3.940999746322631836e+03,-4.450259017944335938e+01
3.940999746322631836e+03,-4.412355168660482008e+01
3.940999746322631836e+03,-5.891665935516357422e+00
3.941699862480163574e+03,-8.852458190917968750e+01
3.941699862480163574e+03,-4.389124679565429688e+01
3.942399770021438599e+03,-8.958973693847656250e+01
3.942399770021438599e+03,-4.399486160278320312e+01
3.943099677562713623e+03,-4.412090682983398438e+01
3.943099677562713623e+03,-4.403596878051757812e+01
3.943799793720245361e+03,-4.412566375732421875e+01
3.943799793720245361e+03,-4.386926651000976562e+01
3.944499701261520386e+03,-4.489554595947265625e+01
3.944499701261520386e+03,-4.417503738403320312e+01
3.944499701261520386e+03,-4.397136688232421875e+01
3.945199817419052124e+03,-4.404871495564778883e+01
3.945199817419052124e+03,-4.391129302978515625e+01
3.945899724960327148e+03,-4.410270690917968750e+01
3.945899724960327148e+03,-4.393665695190429688e+01
3.946599841117858887e+03,-4.445264434814453125e+01
3.946599841117858887e+03,-4.426626968383789062e+01
3.946599841117858887e+03,-4.405191040039062500e+01
3.946599841117858887e+03,-4.377151107788085938e+01
3.947299748659133911e+03,-4.415220642089843750e+01
3.947299748659133911e+03,-4.401786422729492188e+01
3.947299748659133911e+03,-2.094969940185546875e+01
3.947999864816665649e+03,-9.017487335205078125e+01
3.947999864816665649e+03,-4.405511474609375000e+01
3.948699772357940674e+03,-4.414012145996093750e+01
3.949399888515472412e+03,-4.411162948608398438e+01
3.950099796056747437e+03,-4.441928863525390625e+01
3.950099796056747437e+03,-4.405808530535016843e+01
3.950799912214279175e+03,-4.460915756225585938e+01
3.950799912214279175e+03,-4.420735168457031250e+01
3.950799912214279175e+03,-4.402503204345703125e+01
3.950799912214279175e+03,-4.385132598876953125e+01
3.950799912214279175e+03,4.523050785064697266e+00
3.951499819755554199e+03,-4.408485158284505445e+01
3.952899843454360962e+03,-7.327241516113281250e+01
3.952899843454360962e+03,-4.425093841552734375e+01
3.952899843454360962e+03,-4.401879755655924242e+01
3.952899843454360962e+03,2.804451465606689453e+00
3.953599959611892700e+03,-5.169855117797851562e+01
3.953599959611892700e+03,-4.405809529622396070e+01
3.954299867153167725e+03,-4.420049285888671875e+01
3.954299867153167725e+03,-4.391471099853515625e+01
3.954299867153167725e+03,-3.275800323486328125e+01
3.954999983310699463e+03,-4.450574874877929688e+01
3.954999983310699463e+03,-4.413156318664550781e+01
3.954999983310699463e+03,-4.390763092041015625e+01
3.955699890851974487e+03,-6.816889190673828125e+01
3.955699890851974487e+03,-4.415084457397460938e+01
3.955699890851974487e+03,-4.399520301818847656e+01
3.956400007009506226e+03,-4.398968505859375000e+01
3.957099914550781250e+03,-4.409197998046875000e+01
3.957099914550781250e+03,-4.389361763000488281e+01
3.957799613475799561e+03,-4.407032775878906250e+01
3.957799613475799561e+03,-4.392586135864257812e+01
3.957799613475799561e+03,-1.397104835510253906e+01
3.958499729633331299e+03,-4.434252548217773438e+01
3.958499729633331299e+03,-4.406340026855468750e+01
3.959199637174606323e+03,-4.411597633361816406e+01
3.959199637174606323e+03,-4.393986892700195312e+01
3.959899753332138062e+03,-4.976162719726562500e+01
3.959899753332138062e+03,-4.416883087158203125e+01
3.959899753332138062e+03,-4.399330774943033617e+01
3.960599660873413086e+03,-8.814557647705078125e+01
3.960599660873413086e+03,-4.413521067301432055e+01
3.960599660873413086e+03,-4.397139358520507812e+01
3.960599660873413086e+03,-6.862067222595214844e+00
3.961299777030944824e+03,-4.427630615234375000e+01
3.961299777030944824e+03,-4.402990086873372633e+01
3.961999684572219849e+03,-4.411711406707763672e+01
3.961999684572219849e+03,-4.401156997680664062e+01
3.962699800729751587e+03,-4.433086013793945312e+01
3.962699800729751587e+03,-4.412310282389322680e+01
3.963399708271026611e+03,-4.427779006958007812e+01
3.963399708271026611e+03,-4.399650955200195312e+01
3.964099824428558350e+03,-7.409931182861328125e+01
3.964099824428558350e+03,-7.167415618896484375e+01
3.964099824428558350e+03,-4.430559539794921875e+01
3.964099824428558350e+03,-4.398701553344726278e+01
3.964799731969833374e+03,-4.434949493408203125e+01
3.964799731969833374e+03,-4.409361457824707031e+01
3.965499848127365112e+03,-8.387592315673828125e+01
3.965499848127365112e+03,-4.442058181762695312e+01
3.965499848127365112e+03,-4.408004760742187500e+01
3.966199755668640137e+03,-4.407335408528646070e+01
3.966899871826171875e+03,-5.292634582519531250e+01
3.966899871826171875e+03,-4.412090174357096117e+01
3.966899871826171875e+03,-4.395182800292968750e+01
3.966899871826171875e+03,-1.498503780364990234e+01
3.967599779367446899e+03,-7.723821258544921875e+01
3.967599779367446899e+03,-4.448634719848632812e+01
3.967599779367446899e+03,-4.411408996582031250e+01
3.967599779367446899e+03,-4.393179702758789062e+01
3.968299895524978638e+03,-4.422190475463867188e+01
3.968299895524978638e+03,-4.406745147705078125e+01
3.968299895524978638e+03,-3.212128829956054688e+01
3.968999803066253662e+03,-4.407068125406900805e+01
3.968999803066253662e+03,-4.392353439331054688e+01
3.968999803066253662e+03,-1.091865539550781250e+00
3.969699919223785400e+03,-8.728672027587890625e+01
3.969699919223785400e+03,-4.819997024536132812e+01
3.969699919223785400e+03,-4.396900939941406250e+01
3.970399826765060425e+03,-9.066760253906250000e+01
3.970399826765060425e+03,-4.451047515869140625e+01
3.970399826765060425e+03,-4.404808502197265341e+01
3.970399826765060425e+03,-2.158262062072753906e+01
3.970399826765060425e+03,-1.066817665100097656e+01
3.971099942922592163e+03,-4.471928405761718750e+01
3.971099942922592163e+03,-4.423990058898925781e+01
3.971099942922592163e+03,-4.399085235595703125e+01
3.971099942922592163e+03,-2.314250183105468750e+01
3.971799850463867188e+03,-6.696292114257812500e+01
3.971799850463867188e+03,-4.411532783508300781e+01
3.971799850463867188e+03,-4.393948554992675781e+01
3.971799850463867188e+03,-2.506548690795898438e+01
3.972499758005142212e+03,-4.430463409423828125e+01
3.972499758005142212e+03,-4.402989387512207031e+01
3.973199874162673950e+03,-4.420369338989257812e+01
3.973199874162673950e+03,-4.396317291259765625e+01
3.973899781703948975e+03,-4.523834609985351562e+01
3.973899781703948975e+03,-4.416453552246093750e+01
3.973899781703948975e+03,-4.397612380981445312e+01
3.974599897861480713e+03,-9.363014221191406250e+01
3.974599897861480713e+03,-4.411822891235351562e+01
3.974599897861480713e+03,-4.395906448364257812e+01
3.974599897861480713e+03,-2.390271759033203125e+01
3.974599897861480713e+03,2.167996883392333984e+00
3.975299805402755737e+03,-6.485366058349609375e+01
3.975299805402755737e+03,-4.428284454345703125e+01
3.975299805402755737e+03,-4.394987487792968750e+01
3.975999921560287476e+03,-4.391175333658853930e+01
3.975999921560287476e+03,-3.469446182250976562e+01
3.976699829101562500e+03,-4.411535110473632670e+01
3.976699829101562500e+03,-4.393897755940755445e+01
3.977399945259094238e+03,-4.409394963582357008e+01
3.977399945259094238e+03,-4.394706344604492188e+01
3.978099852800369263e+03,-5.818080902099609375e+01
3.978099852800369263e+03,-4.447503662109375000e+01
3.978099852800369263e+03,-4.398123931884765625e+01
3.978799968957901001e+03,-4.405184936523437500e+01
3.978799968957901001e+03,-4.388821411132812500e+01
3.979499876499176025e+03,-6.553213500976562500e+01
3.979499876499176025e+03,-5.759339523315429688e+01
3.979499876499176025e+03,-4.414455795288085938e+01
3.979499876499176025e+03,-4.404548645019531250e+01
3.980199992656707764e+03,-4.420570373535156250e+01
3.980899900197982788e+03,-4.404738871256510180e+01
3.980899900197982788e+03,-3.047402763366699219e+01
3.981599807739257812e+03,-8.869197845458984375e+01
3.981599807739257812e+03,-4.407002639770507812e+01
3.981599807739257812e+03,-4.391877746582031250e+01
3.982299715280532837e+03,-4.410044956207275391e+01
3.982299715280532837e+03,-4.397228240966796875e+01
3.982999622821807861e+03,-4.417370414733886719e+01
3.982999622821807861e+03,-4.400441996256510180e+01
3.983699738979339600e+03,-4.411345100402832031e+01
3.984399646520614624e+03,-6.275470352172851562e+01
3.984399646520614624e+03,-5.839688110351562500e+01
3.984399646520614624e+03,-4.532923889160156250e+01
3.984399646520614624e+03,-4.444923400878906250e+01
3.984399646520614624e+03,-4.410771942138671875e+01
3.984399646520614624e+03,-4.397820663452148438e+01
3.985099762678146362e+03,-4.399959309895833570e+01
3.985799878835678101e+03,-7.562439727783203125e+01
3.985799878835678101e+03,-4.447491073608398438e+01
3.985799878835678101e+03,-4.399286651611328125e+01
3.986499786376953125e+03,-4.413140106201171875e+01
3.986499786376953125e+03,-4.396852111816406250e+01
3.986499786376953125e+03,-4.380377197265625000e+01
3.987199693918228149e+03,-4.438011741638183594e+01
3.987199693918228149e+03,-4.415174484252929688e+01
3.987199693918228149e+03,-4.403482437133789062e+01
3.987899810075759888e+03,-4.409330622355142992e+01
3.987899810075759888e+03,-4.400026321411132812e+01
3.988599717617034912e+03,-4.420381736755371094e+01
3.988599717617034912e+03,-4.408064651489257812e+01
3.988599717617034912e+03,-4.384342956542968750e+01
3.989299833774566650e+03,-4.406389999389648438e+01
3.990699857473373413e+03,-9.157075500488281250e+01
3.990699857473373413e+03,-7.526458740234375000e+01
3.990699857473373413e+03,-6.057367324829101562e+01
3.990699857473373413e+03,-4.414645195007324219e+01
3.990699857473373413e+03,-4.393937683105468750e+01
3.991399765014648438e+03,-4.410555744171142578e+01
3.992099881172180176e+03,-4.413869984944661695e+01
3.992799788713455200e+03,-9.062994384765625000e+01
3.992799788713455200e+03,-4.396903991699218750e+01
3.992799788713455200e+03,-1.173831844329833984e+01
3.993499904870986938e+03,-5.879489135742187500e+01
3.993499904870986938e+03,-4.420622253417968750e+01
3.994199812412261963e+03,-4.450860977172851562e+01
3.994199812412261963e+03,-4.410407765706380445e+01
3.994199812412261963e+03,-4.381920242309570312e+01
3.994899928569793701e+03,-7.500955200195312500e+01
3.994899928569793701e+03,-4.442903137207031250e+01
3.994899928569793701e+03,-4.425295257568359375e+01
3.994899928569793701e+03,-4.408596801757812500e+01
3.995599836111068726e+03,-4.412427806854248047e+01
3.995599836111068726e+03,-4.397018814086914062e+01
3.996299952268600464e+03,-4.415969212849935133e+01
3.996299952268600464e+03,-4.403187561035156250e+01
3.996999859809875488e+03,-4.452595138549804688e+01
3.996999859809875488e+03,-4.412247371673583984e+01
3.996999859809875488e+03,-4.392947006225585938e+01
3.997699767351150513e+03,-4.414476013183593750e+01
3.997699767351150513e+03,-4.404209899902343750e+01
3.998399883508682251e+03,-5.999092864990234375e+01
3.998399883508682251e+03,-4.435543441772460938e+01
3.998399883508682251e+03,-4.416174697875976562e+01
3.998399883508682251e+03,-4.393132209777832031e+01
3.999099999666213989e+03,-4.411469650268554688e+01
3.999799907207489014e+03,-5.883570098876953125e+01
3.999799907207489014e+03,-4.417522048950195312e+01
3.999799907207489014e+03,-4.404359054565429688e+01
3.999799907207489014e+03,-4.387160110473632812e+01
4.000500023365020752e+03,-8.262724304199218750e+01
4.000500023365020752e+03,-6.363071441650390625e+01
4.000500023365020752e+03,-4.398038101196289062e+01
4.000500023365020752e+03,-3.814968490600585938e+01
4.001199930906295776e+03,-8.020143127441406250e+01
4.001199930906295776e+03,-4.431547355651855469e+01
4.001199930906295776e+03,-4.409811248779296733e+01
4.001199930906295776e+03,-4.394540023803710938e+01
4.001899838447570801e+03,-4.416358947753906250e+01
4.001899838447570801e+03,-4.399423599243164062e+01
4.001899838447570801e+03,-4.368792724609375000e+01
4.001899838447570801e+03,-1.952208137512207031e+01
4.002599954605102539e+03,-4.494871902465820312e+01
4.002599954605102539e+03,-4.413491897583007528e+01
4.002599954605102539e+03,-4.394121170043945312e+01
4.003299862146377563e+03,-4.419811630249023438e+01
4.003299862146377563e+03,-4.404331970214843750e+01
4.003299862146377563e+03,-2.324630546569824219e+01
4.003999978303909302e+03,-4.410719680786132812e+01
4.003999978303909302e+03,-4.398979949951171875e+01
4.004699677228927612e+03,-6.539907836914062500e+01
4.004699677228927612e+03,-4.415712661743164347e+01
4.004699677228927612e+03,-4.397327518463134766e+01
4.004699677228927612e+03,-1.948628997802734375e+01
4.005399793386459351e+03,-4.404194259643554688e+01
4.006099700927734375e+03,-6.151780319213867188e+01
4.006099700927734375e+03,-4.412232971191406250e+01
4.006099700927734375e+03,-4.392918777465820312e+01
4.006799608469009399e+03,-5.502367782592773438e+01
4.006799608469009399e+03,-4.405314636230468750e+01
4.007499724626541138e+03,-7.727449798583984375e+01
4.007499724626541138e+03,-4.421672439575195312e+01
4.007499724626541138e+03,-4.387622451782226562e+01
4.008199840784072876e+03,-4.415719095865885180e+01
4.008199840784072876e+03,-4.397342777252197266e+01
4.008199840784072876e+03,-4.373997116088867188e+01
4.008899748325347900e+03,-4.442616271972656250e+01
4.008899748325347900e+03,-4.412109947204589844e+01
4.009599864482879639e+03,-4.408859825134277344e+01
4.010299772024154663e+03,-5.580524444580078125e+01
4.010299772024154663e+03,-5.157735824584960938e+01
4.010299772024154663e+03,-4.409815979003906250e+01
4.010299772024154663e+03,-4.393489646911621094e+01
4.010299772024154663e+03,-9.035516977310180664e-01
4.010999679565429688e+03,-4.422983932495117188e+01
4.010999679565429688e+03,-4.401234817504882812e+01
4.010999679565429688e+03,-4.380036544799804688e+01
4.010999679565429688e+03,-4.154239654541015625e+01
4.011699795722961426e+03,-4.408383369445800781e+01
4.011699795722961426e+03,-4.388709831237792969e+01
4.012399703264236450e+03,-4.876628112792968750e+01
4.012399703264236450e+03,-4.398674011230468750e+01
4.012399703264236450e+03,-4.374937057495117188e+01
4.012399703264236450e+03,-9.547744750976562500e+00
4.013099819421768188e+03,-4.396919314066568774e+01
4.013099819421768188e+03,-4.381421852111816406e+01
4.013799726963043213e+03,-7.848213958740234375e+01
4.013799726963043213e+03,-4.435384750366210938e+01
4.013799726963043213e+03,-4.405471801757812500e+01
4.013799726963043213e+03,-4.382279841105142992e+01
4.014499843120574951e+03,-4.429943084716796875e+01
4.014499843120574951e+03,-4.407411575317382812e+01
4.015199750661849976e+03,-4.421195602416992188e+01
4.015199750661849976e+03,-4.394549814860025805e+01
4.015199750661849976e+03,-4.370135498046875000e+01
4.015899866819381714e+03,-8.684996032714843750e+01
4.015899866819381714e+03,-8.085482025146484375e+01
4.015899866819381714e+03,-4.412176513671875000e+01
4.015899866819381714e+03,-4.392152023315429688e+01
4.015899866819381714e+03,-4.376616668701171875e+01
4.016599774360656738e+03,-4.981386947631835938e+01
4.016599774360656738e+03,-4.414884567260742188e+01
4.016599774360656738e+03,-4.399547195434570312e+01
4.016599774360656738e+03,-4.374196243286132812e+01
4.016599774360656738e+03,-2.927455711364746094e+01
4.017299890518188477e+03,-4.416018295288085938e+01
4.017299890518188477e+03,-4.379171371459960938e+01
4.017999798059463501e+03,-4.388409042358398438e+01
4.018699914216995239e+03,-9.330773925781250000e+01
4.018699914216995239e+03,-4.401594734191894531e+01
4.018699914216995239e+03,-4.384425544738769531e+01
4.019399821758270264e+03,-4.622394943237304688e+01
4.019399821758270264e+03,-4.424571609497070312e+01
4.019399821758270264e+03,-4.395497894287109375e+01
4.019399821758270264e+03,-4.375896644592285156e+01
4.019399821758270264e+03,-7.450682163238525391e+00
4.020099937915802002e+03,-4.396686935424804688e+01
4.020099937915802002e+03,-4.376828002929687500e+01
4.020799845457077026e+03,-4.410426330566406250e+01
