-6.528053542922232566e+01,1.814274508057962976e+01,-4.381150054931640625e+01
-6.528053461913667377e+01,1.814274530076105307e+01,-3.373563766479492188e+01
-6.528053858449908375e+01,1.814273798336993693e+01,-7.481809997558593750e+01
-6.528053729523955440e+01,1.814273833142880932e+01,-5.877942276000976562e+01
-6.528053643661753824e+01,1.814273856256615147e+01,-4.809708404541015625e+01
-6.528053638695396899e+01,1.814273857581983052e+01,-4.747906112670898438e+01
-6.528053636665140402e+01,1.814273858123795335e+01,-4.722640991210937500e+01
-6.528053612527519078e+01,1.814273864565380734e+01,-4.422267150878906250e+01
-6.528053608541478070e+01,1.814273865629132487e+01,-4.372663879394531250e+01
-6.528053707604935596e+01,1.814273214096456854e+01,-4.780078125000000000e+01
-6.528053772980111091e+01,1.814272571748330520e+01,-4.768474960327148438e+01
-6.528053740883262890e+01,1.814272580314041505e+01,-4.369054222106933594e+01
-6.528054199879768760e+01,1.814271831742671282e+01,-9.254184722900390625e+01
-6.528053839220974908e+01,1.814271928991100324e+01,-4.767361831665039062e+01
-6.528053837315820829e+01,1.814271929499532021e+01,-4.743653488159179688e+01
-6.528053809623379777e+01,1.814271936889858949e+01,-4.399042510986328125e+01
-6.528053875278718010e+01,1.814271294483602759e+01,-4.390854644775390625e+01
-6.528053872826454551e+01,1.814271295138044593e+01,-4.360338211059570312e+01
-6.528053871245558071e+01,1.814271295559942132e+01,-4.340665054321289062e+01
-6.528054205099444118e+01,1.814270580801802168e+01,-7.668949890136718750e+01
-6.528054183966601443e+01,1.814270586441593380e+01,-7.405970764160156250e+01
-6.528053970768966963e+01,1.814270643937641481e+01,-4.753661346435546875e+01
-6.528053942087085204e+01,1.814270651592068617e+01,-4.396737289428710938e+01
-6.528053939845389664e+01,1.814270652190316824e+01,-4.368841171264648438e+01
-6.528053938542004175e+01,1.814270652538155915e+01,-4.352621459960937500e+01
-6.528054035978915692e+01,1.814270001667843957e+01,-4.739869054158528883e+01
-6.528054007240510259e+01,1.814270009337380429e+01,-4.382241821289062500e+01
-6.528053667073290001e+01,1.814270101118002998e+01,-1.503554344177246094e+00
-6.528054103402307362e+01,1.814269358816521560e+01,-4.753593826293945312e+01
-6.528054100224591139e+01,1.814269359664574921e+01,-4.714049530029296875e+01
-6.528054072885983317e+01,1.814269366960564156e+01,-4.373841857910156250e+01
-6.528054310937061189e+01,1.814268677996534862e+01,-6.510114288330078125e+01
-6.528054172542724132e+01,1.814268715330153725e+01,-4.788414382934570312e+01
-6.528054170240019971e+01,1.814268715944689703e+01,-4.759759140014648438e+01
-6.528054160420394680e+01,1.814268718565310223e+01,-4.637561416625976562e+01
-6.528054140183745346e+01,1.814268723965980001e+01,-4.385732078552246094e+01
-6.528054138477996560e+01,1.814268724421203416e+01,-4.364505386352539062e+01
-6.528054232163653126e+01,1.814268074393995533e+01,-4.704749679565429688e+01
-6.528054205961508671e+01,1.814268081386734366e+01,-4.378684234619140625e+01
-6.528054204764119106e+01,1.814268081706288882e+01,-4.363783645629882812e+01
-6.528053869826057110e+01,1.814268172092209142e+01,-1.969706296920776367e+00
-6.528054591755227420e+01,1.814267352799576827e+01,-8.353179931640625000e+01
-6.528054303414704407e+01,1.814267430550202675e+01,-4.766037750244140625e+01
-6.528054272071699415e+01,1.814267438914940911e+01,-4.375998560587564867e+01
-6.528054269978352409e+01,1.814267439473609045e+01,-4.349948501586914062e+01
-6.528054341000941463e+01,1.814266795514745922e+01,-4.408129119873046875e+01
-6.528054339098488867e+01,1.814266796022468853e+01,-4.384454727172851562e+01
-6.528054242626427595e+01,1.814266822168282545e+01,-3.184436225891113281e+01
-6.528054622437720411e+01,1.814266094998108869e+01,-7.084214019775390625e+01
-6.528054616012649092e+01,1.814266096712825416e+01,-7.004260253906250000e+01
-6.528054433830952519e+01,1.814266145932587548e+01,-4.737916564941406250e+01
-6.528054432040184452e+01,1.814266146410505698e+01,-4.715631866455078125e+01
-6.528054404630128715e+01,1.814266153725673547e+01,-4.374534797668457031e+01
-6.528054374299772178e+01,1.814266162019971773e+01,-3.997349166870117188e+01
-6.528054310605786270e+01,1.814266179218320474e+01,-3.204976654052734375e+01
-6.528054480808681603e+01,1.814265508598096588e+01,-4.497093963623046875e+01
-6.528054471901283762e+01,1.814265510975300799e+01,-4.386248143513997633e+01
-6.528054470683949262e+01,1.814265511300182965e+01,-4.371099472045898438e+01
-6.528054183666719723e+01,1.814265588698325260e+01,-8.003791809082031250e+00
-6.528054617346883504e+01,1.814264846986599622e+01,-5.370270919799804688e+01
-6.528054572082947971e+01,1.814264859266429752e+01,-4.807249832153320312e+01
-6.528054567755640392e+01,1.814264860421305414e+01,-4.753399658203125000e+01
-6.528054566429032946e+01,1.814264860775350741e+01,-4.736891174316406250e+01
-6.528054565140060106e+01,1.814264861119352545e+01,-4.720850753784179688e+01
-6.528054548834751358e+01,1.814264865470923027e+01,-4.517943954467773438e+01
-6.528054537531271251e+01,1.814264868487602556e+01,-4.377280807495117188e+01
-6.528054605451680459e+01,1.814264225586006418e+01,-4.397052764892578125e+01
-6.528054537313317951e+01,1.814264243970631085e+01,-3.549374389648437500e+01
-6.528055061926490055e+01,1.814263477812493974e+01,-9.250534057617187500e+01
-6.528054670675857096e+01,1.814263583229154975e+01,-4.383019256591796875e+01
-6.528054669284209410e+01,1.814263583600560992e+01,-4.365701293945312500e+01
-6.528054598815019460e+01,1.814263602607295311e+01,-3.489017105102539062e+01
-6.528054738823298919e+01,1.814262940103766297e+01,-4.405358886718750000e+01
-6.528054736696807936e+01,1.814262940671291346e+01,-4.378896141052246094e+01
-6.528054803219248470e+01,1.814262298177671084e+01,-4.381257629394531250e+01
-6.528055216921724480e+01,1.814261562240094250e+01,-8.702969360351562500e+01
-6.528054929012890284e+01,1.814261639877582510e+01,-5.121202850341796875e+01
-6.528054897433015924e+01,1.814261648305764396e+01,-4.728216171264648438e+01
-6.528054870864286841e+01,1.814261655396547823e+01,-4.397588729858398438e+01
-6.528054869394770776e+01,1.814261655788738636e+01,-4.379301834106445312e+01
-6.528054640830825406e+01,1.814261717587972811e+01,-1.535995197296142578e+01
-6.528055120642113707e+01,1.814260963433455487e+01,-6.679665374755859375e+01
-6.528054935270340309e+01,1.814261013305994652e+01,-4.373369216918945312e+01
-6.528055064529726792e+01,1.814260354105766027e+01,-5.156449508666992188e+01
-6.528055006517189440e+01,1.814260369588507515e+01,-4.434528732299804688e+01
-6.528055002986342004e+01,1.814260370530841726e+01,-4.390590159098307055e+01
-6.528055321933175037e+01,1.814259659932783109e+01,-7.533174133300781250e+01
-6.528055161208918378e+01,1.814259703227513398e+01,-5.533602142333984375e+01
-6.528055143446623276e+01,1.814259707968037816e+01,-5.312564849853515625e+01
-6.528054800781413292e+01,1.814259800419700497e+01,-1.049604320526123047e+01
-6.528054756640935352e+01,1.814259187923230598e+01,3.246397256851196289e+00
-6.528055365216621908e+01,1.814258399054001814e+01,-6.420955657958984375e+01
-6.528055228570356405e+01,1.814258435922840462e+01,-4.721009063720703125e+01
-6.528055202775422572e+01,1.814258442807210159e+01,-4.400010681152343750e+01
-6.528055201089827619e+01,1.814258443257076436e+01,-4.379034805297851562e+01
-6.528055297007746560e+01,1.814257793187608314e+01,-4.747484970092773438e+01
-6.528055292112193797e+01,1.814257794494179166e+01,-4.686563491821289062e+01
-6.528055271203405141e+01,1.814257800074510740e+01,-4.426369857788085938e+01
-6.528055268362716390e+01,1.814257800832660905e+01,-4.391019566853841383e+01
-6.528055267355466640e+01,1.814257801101484446e+01,-4.378485107421875000e+01
-6.528054947106919315e+01,1.814257887571197259e+01,-3.944741964340209961e+00
-6.528055366340568355e+01,1.814257149861071383e+01,-4.784636306762695312e+01
-6.528055359776058708e+01,1.814257151613073660e+01,-4.702946090698242188e+01
-6.528055335342125431e+01,1.814257158134247305e+01,-4.398884582519531250e+01
-6.528055332432882096e+01,1.814257158910696432e+01,-4.362681198120117188e+01
-6.528055164238163854e+01,1.814257204399479662e+01,-2.270376968383789062e+01
-6.528055018366202944e+01,1.814257243730771663e+01,-4.555996894836425781e+00
-6.528054987014233745e+01,1.814257252098298423e+01,-6.544336080551147461e-01
-6.528055565239861835e+01,1.814256471755034994e+01,-6.433895874023437500e+01
-6.528055434718257288e+01,1.814256506989579520e+01,-4.810165786743164062e+01
-6.528055431431765498e+01,1.814256507866714685e+01,-4.769268035888671875e+01
-6.528055429723120540e+01,1.814256508322736039e+01,-4.748005294799804688e+01
-6.528055401928922663e+01,1.814256515740751752e+01,-4.402127838134765625e+01
-6.528055399880598486e+01,1.814256516287430898e+01,-4.376638031005859375e+01
-6.528055243045703548e+01,1.814256558744509817e+01,-2.425699043273925781e+01
-6.528055033620061920e+01,1.814256615237564318e+01,1.797121882438659668e+00
-6.528055493373959450e+01,1.814255866726981026e+01,-4.714733123779296875e+01
-6.528055467039143878e+01,1.814255873755520909e+01,-4.387016677856445312e+01
-6.528055533145730749e+01,1.814255231332602847e+01,-4.384081268310546875e+01
-6.528055531982593607e+01,1.814255231643035415e+01,-4.369606781005859375e+01
-6.528055662200246445e+01,1.814254572310115421e+01,-5.164754486083984375e+01
-6.528055631058624897e+01,1.814254580621597768e+01,-4.777221679687500000e+01
-6.528055599484046922e+01,1.814254589048633903e+01,-4.384300359090169508e+01
-6.528055597688950229e+01,1.814254589527732975e+01,-4.361961746215820312e+01
-6.528055693744350663e+01,1.814253939141148209e+01,-4.731768035888671875e+01
-6.528055667429158859e+01,1.814253946164508946e+01,-4.404295730590820312e+01
-6.528055665524527740e+01,1.814253946672843654e+01,-4.380594253540039062e+01
-6.528055732377637810e+01,1.814253304095242925e+01,-4.387030220031738281e+01
-6.528055730379976751e+01,1.814253304628407903e+01,-4.362170791625976562e+01
-6.528056109151174269e+01,1.814252578203724298e+01,-8.249433135986328125e+01
-6.528055802928737705e+01,1.814252660732107714e+01,-4.439762115478515625e+01
-6.528055798454795422e+01,1.814252661926181887e+01,-4.384087371826171875e+01
-6.528055795398491057e+01,1.814252662741894895e+01,-4.346054077148437500e+01
-6.528055610394721953e+01,1.814252712717810567e+01,-2.044572257995605469e+01
-6.528055889327887940e+01,1.814252013154685272e+01,-4.689744949340820312e+01
-6.528055864447247814e+01,1.814252019795228321e+01,-4.380124473571777344e+01
-6.528056242598277947e+01,1.814251293380692331e+01,-8.259493255615234375e+01
-6.528056115265678727e+01,1.814251327764878852e+01,-6.675456237792968750e+01
-6.528055930459402134e+01,1.814251377488598749e+01,-4.376196924845377367e+01
-6.528055576076584998e+01,1.814251473071009713e+01,3.259475231170654297e-01
-6.528055997768930752e+01,1.814250735037776252e+01,-4.388698577880859375e+01
-6.528055996852987164e+01,1.814250735282239901e+01,-4.377300262451171875e+01
-6.528055679830704605e+01,1.814250820893477112e+01,-4.334379673004150391e+00
-6.528056427449524790e+01,1.814249994701969015e+01,-8.909131622314453125e+01
-6.528056064050507246e+01,1.814250092691328931e+01,-4.388202667236328125e+01
-6.528056063089832151e+01,1.814250092947731119e+01,-4.376247787475585938e+01
-6.528056158949550536e+01,1.814249442909398979e+01,-4.744118118286132812e+01
-6.528056132746350215e+01,1.814249449903003253e+01,-4.418039321899414062e+01
-6.528056115511030555e+01,1.814249454702853015e+01,-4.203811264038085938e+01
-6.528056213839954580e+01,1.814248803636165874e+01,-4.601955795288085938e+01
-6.528056198194457238e+01,1.814248807811942754e+01,-4.407259368896484375e+01
-6.528056194848937821e+01,1.814248808704860139e+01,-4.365626907348632812e+01
-6.528056184844025722e+01,1.814248811574929832e+01,-4.241375732421875000e+01
-6.528056153538747708e+01,1.814248819930294232e+01,-3.851805114746093750e+01
-6.528056638027892689e+01,1.814248065001402566e+01,-9.054415893554687500e+01
-6.528056291283479595e+01,1.814248158546411105e+01,-4.740742492675781250e+01
-6.528056263838493578e+01,1.814248165871485696e+01,-4.399210739135742188e+01
-6.528056262077168981e+01,1.814248166341584323e+01,-4.377292251586914062e+01
-6.528056531907930093e+01,1.814247469334836182e+01,-6.909480285644531250e+01
-6.528056333185486437e+01,1.814247522773578680e+01,-4.437046051025390625e+01
-6.528056329272784808e+01,1.814247523817882524e+01,-4.388355636596679688e+01
-6.528056135229773815e+01,1.814247576207434776e+01,-1.974386596679687500e+01
-6.528056102854962717e+01,1.814247585048065403e+01,-1.571755790710449219e+01
-6.528056566232994840e+01,1.814246835787501055e+01,-6.511794281005859375e+01
-6.528056499174842031e+01,1.814246853885198618e+01,-5.677564239501953125e+01
-6.528056394547080288e+01,1.814246882010285944e+01,-4.375806808471679688e+01
-6.528056091850697840e+01,1.814246963799256562e+01,-6.102209568023681641e+00
-6.528056558043587643e+01,1.814246213618476489e+01,-5.585111618041992188e+01
-6.528056460486958201e+01,1.814246239856334242e+01,-4.371348571777343750e+01
-6.528056526085097744e+01,1.814245597997287973e+01,-4.362939643859863281e+01
-6.528056274016896054e+01,1.814245666074100427e+01,-1.227136898040771484e+01
-6.528056607281855861e+01,1.814244951806618644e+01,-4.548455429077148438e+01
-6.528056599387703329e+01,1.814244953913597769e+01,-4.450218963623046875e+01
-6.528056594700768756e+01,1.814244955164557638e+01,-4.391893577575683594e+01
-6.528056593012715325e+01,1.814244955615106036e+01,-4.370886993408203125e+01
-6.528056591561772848e+01,1.814244956002367459e+01,-4.352831268310546875e+01
-6.528056509439700505e+01,1.814244978320577317e+01,-3.331387710571289062e+01
-6.528056456555347609e+01,1.814244992435606463e+01,-2.673279380798339844e+01
-6.528056688843548727e+01,1.814244305722609951e+01,-4.738819122314453125e+01
-6.528056659343299373e+01,1.814244313596356406e+01,-4.371711095174153883e+01
-6.528057064123296982e+01,1.814243580462872885e+01,-8.583305358886718750e+01
-6.528056985247387445e+01,1.814243601715019238e+01,-7.602017974853515625e+01
-6.528056842171289986e+01,1.814243640302281335e+01,-5.822063446044921875e+01
-6.528056726015840638e+01,1.814243671504522126e+01,-4.376852925618489820e+01
-6.528056656390799617e+01,1.814243690287558763e+01,-3.510673522949218750e+01
-6.528056823442636869e+01,1.814243021036515202e+01,-4.764526748657226562e+01
-6.528056821846344349e+01,1.814243021462575811e+01,-4.744662094116210938e+01
-6.528056791794260505e+01,1.814243029483648328e+01,-4.370687103271484375e+01
-6.528056858324691802e+01,1.814242387466709516e+01,-4.374191665649414062e+01
-6.528056856476869996e+01,1.814242387959905045e+01,-4.351197052001953125e+01
-6.528057226903609944e+01,1.814241663864557808e+01,-8.135250854492187500e+01
-6.528056953504029991e+01,1.814241737635887830e+01,-4.734033203125000000e+01
-6.528056925129521915e+01,1.814241745209243106e+01,-4.380934143066406250e+01
-6.528056834165819566e+01,1.814241769887616940e+01,-3.249462890625000000e+01
-6.528056616421669389e+01,1.814241828604336604e+01,-5.405386924743652344e+00
-6.528056991308082502e+01,1.814241103137898747e+01,-4.379954338073730469e+01
-6.528056990037063656e+01,1.814241103477143824e+01,-4.364137458801269531e+01
-6.528057089949147951e+01,1.814240452607252507e+01,-4.783264160156250000e+01
-6.528057086269875242e+01,1.814240453589280477e+01,-4.737478256225585938e+01
-6.528057057652115702e+01,1.814240461227598900e+01,-4.381352424621582031e+01
-6.528057055825948396e+01,1.814240461715017716e+01,-4.358626937866210938e+01
-6.528057122551636837e+01,1.814239819715808721e+01,-4.364840698242187500e+01
-6.528056845807547859e+01,1.814239894380346740e+01,-9.219617843627929688e+00
-6.528057554611703495e+01,1.814239079046355840e+01,-8.915909576416015625e+01
-6.528057244221967892e+01,1.814239162891204415e+01,-5.054638671875000000e+01
-6.528057232774000340e+01,1.814239165946777277e+01,-4.912177658081054688e+01
-6.528057187995328547e+01,1.814239177898636868e+01,-4.354941558837890625e+01
-6.528057605892290383e+01,1.814238441414745395e+01,-8.730341339111328125e+01
-6.528057288162995064e+01,1.814238527019027458e+01,-4.777480697631835938e+01
-6.528057285465968107e+01,1.814238527738891094e+01,-4.743918228149414062e+01
