178.4999966621399,-44.004150390625
179.20011281967163,-16.496917724609375
179.20011281967163,-43.78120422363281
179.20011281967163,-43.80521774291992
179.20011281967163,-44.06419372558594
179.20011281967163,-58.06606674194336
179.90002036094666,-14.117497444152832
179.90002036094666,-43.77733612060547
180.6001365184784,-44.35300064086914
180.6001365184784,-43.890567779541016
180.6001365184784,-70.17652893066406
180.6001365184784,-71.0690689086914
181.30004405975342,-43.7913932800293
181.99995160102844,-43.6999626159668
181.99995160102844,-43.82891082763672
181.99995160102844,-43.921783447265625
181.99995160102844,-43.97077178955078
181.99995160102844,-43.860321044921875
181.99995160102844,-60.4603385925293
181.99995160102844,-93.9346923828125
182.69985914230347,-43.81578063964844
182.69985914230347,-84.67894744873047
183.3997666835785,-44.00078201293945
183.3997666835785,-43.79389572143555
183.3997666835785,-43.558265686035156
183.3997666835785,-43.628814697265625
183.3997666835785,-43.72831726074219
183.3997666835785,-43.743167877197266
184.09988284111023,-43.790321350097656
184.79979038238525,-13.100415229797363
184.79979038238525,-43.86314392089844
184.79979038238525,-43.976318359375
184.79979038238525,-43.93711471557617
184.79979038238525,-71.615966796875
186.20002269744873,-44.25922775268555
187.59983777999878,-43.797462463378906
187.59983777999878,-43.83186721801758
188.29995393753052,-38.485652923583984
188.99986147880554,-43.69246292114258
188.99986147880554,-43.92113494873047
188.99986147880554,-43.76697540283203
189.69997763633728,-43.746070861816406
189.69997763633728,-43.919464111328125
189.69997763633728,-43.84087371826172
189.69997763633728,-43.932491302490234
189.69997763633728,-78.54972076416016
190.3998851776123,-21.1000919342041
190.3998851776123,-43.91128158569336
191.10000133514404,-44.08725357055664
191.10000133514404,-43.87385940551758
191.10000133514404,-65.83206176757812
191.79990887641907,-43.829673767089844
191.79990887641907,-43.40381622314453
191.79990887641907,-60.9531364440918
192.5000250339508,-43.80991744995117
192.5000250339508,-43.882137298583984
192.5000250339508,-60.39122009277344
192.5000250339508,-93.95597839355469
193.19993257522583,0.3192305862903595
193.19993257522583,-60.479801177978516
193.90004873275757,3.7559900283813477
193.90004873275757,-43.69374465942383
193.90004873275757,-43.978858947753906
193.90004873275757,-43.938758850097656
193.90004873275757,-54.07664489746094
194.5999562740326,-43.83055114746094
194.5999562740326,-43.836158752441406
194.5999562740326,-43.79612350463867
195.30007243156433,-13.879600524902344
195.99997997283936,-1.4966026544570923
195.99997997283936,-43.81931686401367
195.99997997283936,-60.522464752197266
196.7000961303711,-43.906768798828125
196.7000961303711,-56.54269790649414
197.40000367164612,-43.852664947509766
197.40000367164612,-38.82147216796875
197.40000367164612,-43.860599517822266
197.40000367164612,-43.712955474853516
198.09991121292114,-18.17254638671875
198.09991121292114,-43.75156021118164
198.09991121292114,-43.78901672363281
198.80002737045288,-40.44292068481445
199.50014352798462,-43.87978744506836
199.50014352798462,-43.8601188659668
200.20005106925964,-43.953338623046875
200.20005106925964,-78.30213928222656
200.90016722679138,-43.86552810668945
200.90016722679138,-43.52436447143555
200.90016722679138,-87.42132568359375
201.6000747680664,-14.200252532958984
201.6000747680664,-43.7181396484375
201.6000747680664,-43.77360153198242
201.6000747680664,-60.979251861572266
201.6000747680664,-60.997798919677734
202.29998230934143,-43.775753021240234
202.29998230934143,-43.803348541259766
203.00009846687317,-44.57103729248047
203.00009846687317,-43.807064056396484
203.00009846687317,-43.671409606933594
203.00009846687317,-43.81357192993164
203.7000060081482,-23.027408599853516
203.7000060081482,-43.89181137084961
203.7000060081482,-44.06283950805664
203.7000060081482,-43.76358413696289
204.40012216567993,-43.702056884765625
204.40012216567993,-43.705745697021484
204.40012216567993,-71.55229187011719
205.09982109069824,-43.77128601074219
205.09982109069824,-43.87236022949219
205.09982109069824,-35.322967529296875
205.79993724822998,-43.799068450927734
205.79993724822998,-43.71638488769531
206.499844789505,-10.764431953430176
206.499844789505,-43.739646911621094
206.499844789505,-45.13563919067383
206.499844789505,-43.75706100463867
206.499844789505,-43.81672668457031
207.19996094703674,-43.64973449707031
207.19996094703674,-43.79800796508789
207.19996094703674,-43.65666580200195
207.19996094703674,-43.816829681396484
207.19996094703674,-43.91514587402344
207.89986848831177,-43.804264068603516
207.89986848831177,-43.97215270996094
208.5997760295868,-82.91194152832031
209.29989218711853,-43.55314636230469
210.00000834465027,-6.972157955169678
210.00000834465027,-43.67191696166992
210.00000834465027,-43.81010818481445
210.00000834465027,-66.31660461425781
210.00000834465027,-91.65808868408203
210.6999158859253,-43.748043060302734
210.6999158859253,-43.74419021606445
211.40003204345703,-3.3309762477874756
211.40003204345703,-43.69084167480469
212.09993958473206,-43.98919677734375
212.09993958473206,-43.84873580932617
212.09993958473206,-43.738731384277344
212.79984712600708,-43.84469223022461
213.49996328353882,-41.84648132324219
213.49996328353882,-43.622039794921875
213.49996328353882,-43.81813049316406
213.49996328353882,-43.746097564697266
214.19987082481384,-63.166500091552734
214.89998698234558,-43.7812385559082
214.89998698234558,-32.95329666137695
214.89998698234558,-43.7075309753418
214.89998698234558,-49.4403076171875
215.60010313987732,-43.70009994506836
215.60010313987732,-43.85917663574219
216.30001068115234,-43.72937774658203
216.30001068115234,-43.776920318603516
216.30001068115234,-43.877559661865234
216.30001068115234,-43.680301666259766
216.30001068115234,-60.408843994140625
216.99991822242737,-18.05062484741211
216.99991822242737,-43.74855422973633
216.99991822242737,-43.882362365722656
217.7000343799591,-24.2100772857666
217.7000343799591,-43.72564697265625
217.7000343799591,-43.66358947753906
217.7000343799591,-43.653961181640625
218.39994192123413,-44.232669830322266
218.39994192123413,-50.39435958862305
218.39994192123413,-28.77425765991211
218.39994192123413,-51.89155960083008
219.10005807876587,-43.88229751586914
219.10005807876587,-43.67335510253906
219.10005807876587,-43.77361297607422
219.10005807876587,-43.837947845458984
219.10005807876587,-43.635459899902344
219.7999656200409,-43.851932525634766
219.7999656200409,-43.47135925292969
219.7999656200409,-43.891178131103516
219.7999656200409,-67.1603775024414
220.50008177757263,-43.573482513427734
220.50008177757263,-52.17238998413086
221.19998931884766,-43.724693298339844
221.19998931884766,-43.767547607421875
222.60001301765442,-2.7672464847564697
222.60001301765442,-43.7678108215332
222.60001301765442,-43.733367919921875
222.60001301765442,-43.75966262817383
222.60001301765442,-74.63997650146484
223.30012917518616,-43.99150466918945
223.30012917518616,-43.746009826660156
223.30012917518616,-43.79738998413086
223.30012917518616,-60.677879333496094
224.70015287399292,-6.0256266593933105
224.70015287399292,-47.94515609741211
224.70015287399292,-43.86393737792969
225.40006041526794,-43.69047546386719
225.40006041526794,-43.8568115234375
226.09996795654297,-43.75129318237305
226.8000841140747,-43.93827438354492
227.49999165534973,-43.84088134765625
227.49999165534973,-43.82163619995117
227.49999165534973,-43.644432067871094
227.49999165534973,-43.90205383300781
228.19989919662476,-43.97405242919922
228.19989919662476,-43.72378158569336
228.19989919662476,-43.7651481628418
228.19989919662476,-43.5570068359375
228.19989919662476,-43.83692169189453
228.19989919662476,-81.891357421875
228.19989919662476,-84.32201385498047
228.89980673789978,0.4722965955734253
228.89980673789978,-43.54429626464844
228.89980673789978,-43.77250671386719
228.89980673789978,-45.93400955200195
228.89980673789978,-44.020668029785156
228.89980673789978,-44.00775146484375
228.89980673789978,-43.8170051574707
230.29983043670654,-2.4989423751831055
230.29983043670654,-43.76520919799805
230.29983043670654,-43.70732116699219
230.99994659423828,-35.086551666259766
230.99994659423828,-43.85279083251953
230.99994659423828,-43.972476959228516
230.99994659423828,-74.97401428222656
231.6998541355133,-43.84550476074219
232.39997029304504,-43.7257080078125
232.39997029304504,-43.80228805541992
232.39997029304504,-43.6683349609375
232.39997029304504,-43.66386795043945
232.39997029304504,-45.205902099609375
232.39997029304504,-43.832786560058594
232.39997029304504,-60.56135559082031
233.09987783432007,5.428511142730713
233.09987783432007,-11.129422187805176
233.09987783432007,-43.6573600769043
233.09987783432007,-43.76691818237305
233.09987783432007,-43.86549377441406
233.09987783432007,-60.26920700073242
233.7999939918518,-44.27299499511719
233.7999939918518,-69.18981170654297
234.49990153312683,-43.6800537109375
234.49990153312683,-43.87033462524414
234.49990153312683,-43.77482986450195
234.49990153312683,-43.61758041381836
234.49990153312683,-36.17671203613281
235.20001769065857,-43.598045349121094
235.20001769065857,-34.49544143676758
235.20001769065857,-43.65303421020508
235.8999252319336,-43.911495208740234
235.8999252319336,-43.740901947021484
235.8999252319336,-32.1865119934082
236.59983277320862,-43.784210205078125
236.59983277320862,-43.60635757446289
236.59983277320862,-28.146499633789062
236.59983277320862,-43.654083251953125
236.59983277320862,-43.530006408691406
236.59983277320862,-63.447898864746094
237.29994893074036,-43.68801498413086
237.29994893074036,-43.8348274230957
237.99985647201538,-18.95382308959961
237.99985647201538,-43.56892776489258
237.99985647201538,-44.006534576416016
237.99985647201538,-62.33411407470703
237.99985647201538,-73.60688781738281
238.69997262954712,-43.777584075927734
238.69997262954712,-57.9207763671875
239.40008878707886,-20.07789421081543
239.40008878707886,-43.88105773925781
239.40008878707886,-43.797882080078125
239.40008878707886,-42.14604949951172
239.40008878707886,-93.2127914428711
239.40008878707886,-75.4184799194336
240.09999632835388,-46.84169387817383
240.09999632835388,-43.59960174560547
240.09999632835388,-43.64556121826172
240.09999632835388,-43.65435791015625
240.7999038696289,-43.8316650390625
240.7999038696289,-43.82284927368164
241.50002002716064,-43.680908203125
242.19992756843567,-43.60706329345703
242.19992756843567,-43.481231689453125
242.19992756843567,-43.6701545715332
242.19992756843567,-78.54224395751953
242.9000437259674,-43.80442428588867
242.9000437259674,-43.77491760253906
242.9000437259674,-43.68346405029297
242.9000437259674,-43.668922424316406
242.9000437259674,-80.37705993652344
243.59995126724243,-43.757198333740234
243.59995126724243,-44.02933883666992
244.30006742477417,-43.95001220703125
244.30006742477417,-43.62876510620117
244.30006742477417,-43.445777893066406
244.9999749660492,-43.93877029418945
244.9999749660492,-43.718833923339844
244.9999749660492,-43.8290901184082
244.9999749660492,-43.77362823486328
245.70009112358093,-43.64435958862305
245.70009112358093,-43.69794464111328
245.70009112358093,-44.33271789550781
245.70009112358093,-43.71593475341797
246.39999866485596,-10.983874320983887
246.39999866485596,-43.60470199584961
246.39999866485596,-32.58078384399414
247.1001148223877,-43.819583892822266
247.1001148223877,-28.598608016967773
247.1001148223877,-43.7169189453125
247.1001148223877,-43.754520416259766
247.1001148223877,-61.07954788208008
247.1001148223877,-53.258460998535156
247.80002236366272,4.669102668762207
247.80002236366272,-2.3640787601470947
247.80002236366272,-43.59099578857422
247.80002236366272,-43.53190612792969
247.80002236366272,-43.812591552734375
247.80002236366272,-82.46392059326172
248.50013852119446,-43.81861114501953
249.20004606246948,-43.7718391418457
249.20004606246948,-43.65607452392578
249.20004606246948,-43.55034255981445
249.20004606246948,-51.49121856689453
249.20004606246948,-82.14859008789062
249.90016222000122,-43.78084182739258
249.90016222000122,-43.64411544799805
249.90016222000122,-43.746498107910156
249.90016222000122,-56.540565490722656
250.60006976127625,-43.49542236328125
250.60006976127625,-43.6306037902832
250.60006976127625,-43.841983795166016
250.60006976127625,-72.44918060302734
251.29976868629456,-43.50973892211914
251.29976868629456,-43.796875
251.29976868629456,-61.1922607421875
251.9998848438263,-47.4603271484375
251.9998848438263,-43.71175765991211
251.9998848438263,-43.71986389160156
251.9998848438263,-45.938594818115234
251.9998848438263,-43.531375885009766
251.9998848438263,-43.79570007324219
252.69979238510132,-12.95098876953125
252.69979238510132,-43.595420837402344
252.69979238510132,-43.631141662597656
252.69979238510132,-43.48447036743164
252.69979238510132,-43.88832092285156
252.69979238510132,-43.89784622192383
