2.788099735975265503e+03,-4.477503585815429688e+01
2.788099735975265503e+03,-4.389771270751953125e+01
2.788099735975265503e+03,-3.605846405029296875e+01
2.788099735975265503e+03,-1.351877498626708984e+01
2.788099735975265503e+03,-1.817953705787658691e+00
2.788099735975265503e+03,4.906886577606201172e+00
2.788799852132797241e+03,-7.603942871093750000e+01
2.788799852132797241e+03,-6.549911499023437500e+01
2.788799852132797241e+03,-4.559791183471679688e+01
2.788799852132797241e+03,-4.377938461303710938e+01
2.788799852132797241e+03,-4.356101862589517992e+01
2.789499968290328979e+03,-4.382858467102050781e+01
2.789499968290328979e+03,-4.363506603240966797e+01
2.789499968290328979e+03,-4.345911788940429688e+01
2.789499968290328979e+03,-2.242412090301513672e+00
2.790199875831604004e+03,-4.418254470825195312e+01
2.790199875831604004e+03,-4.367676925659179688e+01
2.790199875831604004e+03,-4.343767929077148438e+01
2.790899991989135742e+03,-5.750574493408203125e+01
2.790899991989135742e+03,-4.493287277221679688e+01
2.790899991989135742e+03,-4.405329895019531250e+01
2.790899991989135742e+03,-4.380267333984375000e+01
2.790899991989135742e+03,-4.368744850158691406e+01
2.790899991989135742e+03,-4.342925262451171875e+01
2.791599899530410767e+03,-7.316445159912109375e+01
2.791599899530410767e+03,-4.535130310058593750e+01
2.791599899530410767e+03,-4.475482177734375000e+01
2.791599899530410767e+03,-4.377785873413085938e+01
2.791599899530410767e+03,-4.351052474975585938e+01
2.791599899530410767e+03,-1.095363426208496094e+01
2.792299807071685791e+03,-4.414169692993164062e+01
2.792299807071685791e+03,-4.393097114562988281e+01
2.792299807071685791e+03,-4.361212158203125000e+01
2.792299807071685791e+03,-4.342947769165039062e+01
2.792299807071685791e+03,-4.296336746215820312e+01
2.792299807071685791e+03,-1.756405448913574219e+01
2.792999923229217529e+03,-8.331527709960937500e+01
2.792999923229217529e+03,-7.884965515136718750e+01
2.792999923229217529e+03,-7.093511962890625000e+01
2.792999923229217529e+03,-4.517553710937500000e+01
2.792999923229217529e+03,-4.443776321411132812e+01
2.792999923229217529e+03,-4.422095489501953125e+01
2.792999923229217529e+03,-4.369472885131835938e+01
2.792999923229217529e+03,-4.352092361450195312e+01
2.792999923229217529e+03,-1.802152442932128906e+01
2.793699830770492554e+03,-5.916584777832031250e+01
2.793699830770492554e+03,-4.473967361450195312e+01
2.793699830770492554e+03,-4.415263748168945312e+01
2.793699830770492554e+03,-4.384084955851236742e+01
2.793699830770492554e+03,-4.347395896911621094e+01
2.793699830770492554e+03,-4.279953765869140625e+01
2.793699830770492554e+03,-3.779546737670898438e+01
2.794399946928024292e+03,-4.383900578816732008e+01
2.794399946928024292e+03,-4.366434669494628906e+01
2.794399946928024292e+03,-4.348726272583007812e+01
2.795099854469299316e+03,-4.635203170776367188e+01
2.795099854469299316e+03,-4.398148345947265625e+01
2.795099854469299316e+03,-4.360095342000325758e+01
2.795099854469299316e+03,-4.329337692260742188e+01
2.795099854469299316e+03,-4.310065078735351562e+01
2.795099854469299316e+03,-4.291171264648437500e+01
2.795099854469299316e+03,-3.387114715576171875e+01
2.795799970626831055e+03,-8.706475830078125000e+01
2.795799970626831055e+03,-7.275250244140625000e+01
2.795799970626831055e+03,-5.215242004394531250e+01
2.795799970626831055e+03,-4.359381294250488281e+01
2.795799970626831055e+03,-4.345342254638671875e+01
2.795799970626831055e+03,-2.812588310241699219e+01
2.795799970626831055e+03,-2.374292755126953125e+01
2.795799970626831055e+03,-1.732730484008789062e+01
2.796499878168106079e+03,-6.284500885009765625e+01
2.796499878168106079e+03,-4.501423263549804688e+01
2.796499878168106079e+03,-4.451245498657226562e+01
2.796499878168106079e+03,-4.369808197021484375e+01
2.796499878168106079e+03,-4.360408973693847656e+01
2.796499878168106079e+03,-4.340703010559082031e+01
2.796499878168106079e+03,-4.323641777038574219e+01
2.796499878168106079e+03,-4.305890274047851562e+01
2.796499878168106079e+03,-6.520441055297851562e+00
2.797199994325637817e+03,-8.922014617919921875e+01
2.797199994325637817e+03,-4.405878067016601562e+01
2.797199994325637817e+03,-4.361094093322753906e+01
2.797199994325637817e+03,-4.325754165649414062e+01
2.797199994325637817e+03,-2.766305732727050781e+01
2.797199994325637817e+03,-2.217790794372558594e+01
2.797899901866912842e+03,-5.212500000000000000e+01
2.797899901866912842e+03,-5.163323211669921875e+01
2.797899901866912842e+03,-4.373531723022460938e+01
2.797899901866912842e+03,-4.342058944702148438e+01
2.798600018024444580e+03,-6.396654891967773438e+01
2.798600018024444580e+03,-4.368953895568847656e+01
2.798600018024444580e+03,-4.352579116821289062e+01
2.798600018024444580e+03,-4.330293655395507812e+01
2.798600018024444580e+03,-4.297476959228515625e+01
2.799299925565719604e+03,-6.538072967529296875e+01
2.799299925565719604e+03,-4.349420928955078125e+01
2.800000041723251343e+03,-8.303917694091796875e+01
2.800000041723251343e+03,-5.371506881713867188e+01
2.800000041723251343e+03,-4.359496116638183594e+01
2.800000041723251343e+03,-4.338962554931640625e+01
2.800000041723251343e+03,-4.313816452026367188e+01
2.800699949264526367e+03,-8.400170135498046875e+01
2.800699949264526367e+03,-5.443329238891601562e+01
2.800699949264526367e+03,-4.382101058959960938e+01
2.800699949264526367e+03,-4.279318237304687500e+01
2.800699949264526367e+03,-3.140846824645996094e+01
2.801400065422058105e+03,-6.896684265136718750e+01
2.801400065422058105e+03,-4.353278732299804688e+01
2.801400065422058105e+03,-4.303835487365722656e+01
2.801400065422058105e+03,-4.247772979736328125e+01
2.801400065422058105e+03,-1.652793693542480469e+01
2.802099972963333130e+03,-6.412094116210937500e+01
2.802099972963333130e+03,-4.345575332641601562e+01
2.802099972963333130e+03,-4.296213150024414062e+01
2.802099972963333130e+03,-4.269647407531738281e+01
2.802799880504608154e+03,-8.218617248535156250e+01
2.802799880504608154e+03,-4.322208023071289062e+01
2.802799880504608154e+03,-4.287739562988281250e+01
2.802799880504608154e+03,-4.260662460327148438e+01
2.803499996662139893e+03,-7.550171661376953125e+01
2.803499996662139893e+03,-4.379985936482747633e+01
2.803499996662139893e+03,-4.368512725830078125e+01
2.803499996662139893e+03,-4.282059224446614820e+01
2.803499996662139893e+03,-4.265935897827148438e+01
2.803499996662139893e+03,-4.250085449218750000e+01
2.803499996662139893e+03,-2.108639144897460938e+01
2.804200112819671631e+03,-7.126240539550781250e+01
2.804200112819671631e+03,-5.248651123046875000e+01
2.804200112819671631e+03,-4.352497482299804688e+01
2.804200112819671631e+03,-4.282025909423828125e+01
2.804200112819671631e+03,-5.581292629241943359e+00
2.804900020360946655e+03,-4.284547042846679688e+01
2.804900020360946655e+03,-4.264426040649414062e+01
2.804900020360946655e+03,-4.243690490722656250e+01
2.805600136518478394e+03,-6.531794738769531250e+01
2.805600136518478394e+03,-4.093097305297851562e+01
2.806300044059753418e+03,-4.279506683349609375e+01
2.806300044059753418e+03,-4.260406112670898438e+01
2.806300044059753418e+03,-4.243362426757812500e+01
2.806300044059753418e+03,-3.714153289794921875e+01
2.806999951601028442e+03,-5.483694458007812500e+01
2.806999951601028442e+03,-4.260002899169921875e+01
2.806999951601028442e+03,-4.246565628051757812e+01
2.807700067758560181e+03,-9.226803588867187500e+01
2.807700067758560181e+03,-8.268791961669921875e+01
2.807700067758560181e+03,-4.521822357177734375e+01
2.807700067758560181e+03,-4.279040908813476562e+01
2.807700067758560181e+03,-4.261142730712890625e+01
2.807700067758560181e+03,-2.490064430236816406e+01
2.808399766683578491e+03,-8.921926116943359375e+01
2.808399766683578491e+03,-7.344148254394531250e+01
2.808399766683578491e+03,-6.797725677490234375e+01
2.808399766683578491e+03,-4.331706619262695312e+01
2.808399766683578491e+03,-4.316127395629882812e+01
2.808399766683578491e+03,-4.276638603210449219e+01
2.808399766683578491e+03,-4.247800827026367188e+01
2.808399766683578491e+03,-7.330733776092529297e+00
2.809099882841110229e+03,-8.856257629394531250e+01
2.809099882841110229e+03,-4.250473022460937500e+01
2.809799790382385254e+03,-4.292483901977539062e+01
2.810499906539916992e+03,-5.651054382324218750e+01
2.810499906539916992e+03,-4.269933700561523438e+01
2.810499906539916992e+03,-4.253771591186523438e+01
2.810499906539916992e+03,-4.227674102783203125e+01
2.810499906539916992e+03,5.168285369873046875e+00
2.811199814081192017e+03,-5.809035491943359375e+01
2.811199814081192017e+03,-4.244416554768880445e+01
2.811199814081192017e+03,-4.221207809448242188e+01
2.811199814081192017e+03,-3.745792007446289062e+01
2.811199814081192017e+03,-2.139765548706054688e+01
2.811899930238723755e+03,-6.388716888427734375e+01
2.811899930238723755e+03,-4.257766215006510180e+01
2.811899930238723755e+03,-4.238349533081054688e+01
2.811899930238723755e+03,-1.617265892028808594e+01
2.812599837779998779e+03,-4.273233032226562500e+01
2.812599837779998779e+03,-4.243906021118164062e+01
2.812599837779998779e+03,-4.044260025024414062e+01
2.812599837779998779e+03,-3.328659439086914062e+01
2.812599837779998779e+03,-1.838961410522460938e+01
2.812599837779998779e+03,-9.744381904602050781e+00
2.812599837779998779e+03,-7.650835037231445312e+00
2.813299953937530518e+03,-4.640398406982421875e+01
2.813299953937530518e+03,-4.254049682617187500e+01
2.813299953937530518e+03,-4.239306640625000000e+01
2.813299953937530518e+03,-4.094046401977539062e+01
2.813299953937530518e+03,-3.749543380737304688e+01
2.813299953937530518e+03,-4.089693546295166016e+00
2.813999861478805542e+03,-6.972538757324218750e+01
2.813999861478805542e+03,-4.948375701904296875e+01
2.813999861478805542e+03,-4.267053985595703125e+01
2.813999861478805542e+03,-4.217132186889648438e+01
2.813999861478805542e+03,-4.178398513793945312e+01
2.813999861478805542e+03,-3.782347869873046875e+01
2.813999861478805542e+03,-2.612276458740234375e+01
2.813999861478805542e+03,-9.796107292175292969e+00
2.814699977636337280e+03,-4.275987243652343750e+01
2.814699977636337280e+03,-4.254690742492675781e+01
2.815399885177612305e+03,-4.270875740051269531e+01
2.815399885177612305e+03,-4.246180343627929688e+01
2.815399885177612305e+03,-7.046700477600097656e+00
2.816100001335144043e+03,-6.610800933837890625e+01
2.816100001335144043e+03,-4.264313697814941406e+01
2.816100001335144043e+03,-4.233877563476562500e+01
2.816100001335144043e+03,-4.205934906005859375e+01
2.816100001335144043e+03,-2.165373992919921875e+01
2.816799908876419067e+03,-8.592439270019531250e+01
2.816799908876419067e+03,-8.195227813720703125e+01
2.817499816417694092e+03,-8.424128723144531250e+01
2.817499816417694092e+03,-4.968031311035156250e+01
2.817499816417694092e+03,-4.250268936157226562e+01
2.817499816417694092e+03,-4.239581680297851562e+01
2.817499816417694092e+03,-4.216667175292968750e+01
2.818199932575225830e+03,-4.272201156616210938e+01
2.818199932575225830e+03,-3.153480148315429688e+01
2.818199932575225830e+03,-1.253173446655273438e+01
2.818199932575225830e+03,1.382129073143005371e+00
2.818899840116500854e+03,-5.090683746337890625e+01
2.818899840116500854e+03,-4.239188385009765625e+01
2.818899840116500854e+03,-4.215190760294596117e+01
2.818899840116500854e+03,-4.201967239379882812e+01
2.818899840116500854e+03,-4.145967483520507812e+01
2.818899840116500854e+03,-3.442393875122070312e+01
2.818899840116500854e+03,-2.394301605224609375e+01
2.818899840116500854e+03,-7.836032867431640625e+00
2.819599956274032593e+03,-8.257613372802734375e+01
2.819599956274032593e+03,-4.247941970825195312e+01
2.820300072431564331e+03,-7.644126129150390625e+01
2.820300072431564331e+03,-5.249446105957031250e+01
2.820300072431564331e+03,-5.103644943237304688e+01
2.820300072431564331e+03,-4.332533645629882812e+01
2.820300072431564331e+03,-4.261573791503906250e+01
2.820300072431564331e+03,-4.233718776702880859e+01
2.820300072431564331e+03,-4.141427993774414062e+01
2.820300072431564331e+03,-4.107053375244140625e+01
2.820300072431564331e+03,-2.822241973876953125e+01
2.820999979972839355e+03,-8.319783020019531250e+01
2.820999979972839355e+03,-4.273858261108398438e+01
2.820999979972839355e+03,-4.250671386718750000e+01
2.820999979972839355e+03,-4.221385955810546875e+01
2.821699887514114380e+03,-4.886856842041015625e+01
2.821699887514114380e+03,-4.710321044921875000e+01
2.821699887514114380e+03,-4.223463058471679688e+01
2.821699887514114380e+03,-4.188756942749023438e+01
2.821699887514114380e+03,-4.027441024780273438e+01
2.821699887514114380e+03,-1.522068309783935547e+01
2.821699887514114380e+03,-1.059909534454345703e+01
2.822400003671646118e+03,-9.096520996093750000e+01
2.822400003671646118e+03,-4.270270156860351562e+01
2.822400003671646118e+03,-4.222787857055664062e+01
2.822400003671646118e+03,-3.338068771362304688e+01
2.822400003671646118e+03,-3.131038856506347656e+01
2.822400003671646118e+03,-6.930730819702148438e+00
2.822400003671646118e+03,3.773474693298339844e+00
2.823099911212921143e+03,-7.311859130859375000e+01
2.823099911212921143e+03,-6.516719055175781250e+01
2.823099911212921143e+03,-4.225476646423339844e+01
2.823099911212921143e+03,-4.188449478149414062e+01
2.823800027370452881e+03,-4.252981567382812500e+01
2.823800027370452881e+03,-2.614641761779785156e+01
2.824499934911727905e+03,-4.221457672119140625e+01
2.824499934911727905e+03,-4.074460220336914062e+01
2.824499934911727905e+03,-7.514314651489257812e+00
2.825200051069259644e+03,-8.699578857421875000e+01
2.825200051069259644e+03,-4.214392280578613281e+01
2.825200051069259644e+03,-4.194439315795898438e+01
2.825899958610534668e+03,-7.784938812255859375e+01
2.825899958610534668e+03,-4.256946563720703125e+01
2.825899958610534668e+03,-4.205711364746093750e+01
2.825899958610534668e+03,-3.308342361450195312e+01
2.825899958610534668e+03,-1.094694423675537109e+01
2.826600074768066406e+03,-6.167631912231445312e+01
2.826600074768066406e+03,-4.223160298665364820e+01
2.826600074768066406e+03,-4.191597366333007812e+01
2.827299982309341431e+03,-8.249011993408203125e+01
2.827299982309341431e+03,-4.222809473673502367e+01
2.827299982309341431e+03,-4.175348472595214844e+01
2.827299982309341431e+03,-4.039512252807617188e+01
2.827299982309341431e+03,-4.014162445068359375e+01
2.827299982309341431e+03,-3.659961318969726562e+01
2.827299982309341431e+03,-3.678683757781982422e+00
2.828000098466873169e+03,-4.190077972412109375e+01
2.828000098466873169e+03,-4.658033847808837891e+00
2.828700006008148193e+03,-4.232430648803710938e+01
2.828700006008148193e+03,-4.203160858154296875e+01
2.829400122165679932e+03,-4.231113052368164062e+01
2.829400122165679932e+03,-4.197608184814453125e+01
2.829400122165679932e+03,-4.126618957519531250e+01
2.829400122165679932e+03,-9.389302253723144531e+00
2.830100029706954956e+03,-7.762043762207031250e+01
2.830100029706954956e+03,-6.021379852294921875e+01
2.830100029706954956e+03,-4.192464065551757812e+01
2.830100029706954956e+03,-4.069338226318359375e+01
2.830100029706954956e+03,1.730156064033508301e+00
2.830100029706954956e+03,5.583553314208984375e+00
2.830800145864486694e+03,-5.335713577270507812e+01
2.830800145864486694e+03,-4.098188781738281250e+01
2.830800145864486694e+03,-3.910658264160156250e+01
2.830800145864486694e+03,-9.811274528503417969e+00
2.831500053405761719e+03,-5.304842758178710938e+01
2.831500053405761719e+03,-3.992564773559570312e+01
2.832199752330780029e+03,-6.429004669189453125e+01
2.832199752330780029e+03,-4.168344116210937500e+01
2.832899868488311768e+03,-4.221758270263671875e+01
2.832899868488311768e+03,-4.171260643005371094e+01
2.832899868488311768e+03,-3.834462738037109375e+01
2.832899868488311768e+03,-1.573781871795654297e+01
