-65.3905826079595,18.111997649447346,-43.76674270629883
-65.39058255302632,18.111997655912056,-43.52817153930664
-65.39058325052932,18.1120039783147,-43.647216796875
-65.39058322030742,18.112003981871325,-43.51596450805664
-65.39058322777491,18.112003980992522,-43.548397064208984
-65.39058326601715,18.112003976492034,-43.714481353759766
-65.39057532722816,18.1120113086463,-6.3288350105285645
-65.39058392010782,18.112010305700753,-43.644065856933594
-65.39058392692414,18.112010304898583,-43.673667907714844
-65.39058396291726,18.112010300662753,-43.829986572265625
-65.39058397393799,18.112010299365785,-43.87784957885742
-65.39058388649461,18.112010309656505,-43.498085021972656
-65.39058589924406,18.112016478933022,-49.328189849853516
-65.39058463795452,18.11201662529239,-43.851348876953125
-65.39058461956132,18.112016627456995,-43.77146911621094
-65.39058582908643,18.11201648511389,-49.02438735961914
-65.39058458299274,18.112016631760575,-43.61265182495117
-65.39058456560845,18.112016633806444,-43.53715515136719
-65.39058459632395,18.11201663019169,-43.67055130004883
-65.39057804448527,18.112023798729485,-12.30832576751709
-65.39058529448255,18.112022953810577,-43.79140090942383
-65.39058519730196,18.112022965247352,-43.369346618652344
-65.39058529587246,18.112022953647013,-43.79743576049805
-65.39058522038432,18.11202296253089,-43.4695930480957
-65.3905852415544,18.112022960039468,-43.5615348815918
-65.39058530531457,18.11202295253581,-43.838443756103516
-65.39058521488407,18.112022963178187,-43.44570541381836
-65.39059100639417,18.11202228782664,-68.59525299072266
-65.39058760101422,18.11202268444022,-53.80767822265625
-65.39058595447847,18.11202928172874,-43.74644088745117
-65.39058659113691,18.112029206802667,-46.51142501831055
-65.39058587887772,18.11202929062592,-43.41810989379883
-65.39058593131354,18.112029284454934,-43.645835876464844
-65.39058592447257,18.112029285260018,-43.616127014160156
-65.39058583853904,18.112029295373237,-43.242919921875
-65.39058514730537,18.11202937464643,-40.24180603027344
-65.39057892983716,18.112036503633153,-10.33156681060791
-65.39058661650833,18.112035607313615,-43.711116790771484
-65.39058355056062,18.112035963984894,-30.397567749023438
-65.39058702725022,18.112041962293485,-42.58437728881836
-65.39058725418163,18.112041935586426,-43.5699348449707
-65.39058724416027,18.112041936765817,-43.52641296386719
-65.39058813613343,18.11204183179145,-47.40021514892578
-65.39059779266239,18.11204070571375,-89.33338928222656
-65.39058792748169,18.11204826140303,-43.5825309753418
-65.39058795822919,18.112048257784394,-43.716068267822266
-65.39058807444626,18.11204824410699,-44.220794677734375
-65.39059128441964,18.112047868405732,-58.160667419433594
-65.39058864438732,18.112054580013915,-43.78529357910156
-65.39058863583928,18.11205458101993,-43.7481689453125
-65.39058862038058,18.11205458283925,-43.681034088134766
-65.39058861116712,18.112054583923577,-43.64101791381836
-65.39058864779284,18.112054579613126,-43.80008316040039
-65.39058861621396,18.112054583329613,-43.66293716430664
-65.39058859685483,18.11205458560798,-43.578861236572266
-65.39058865364663,18.112054578924198,-43.825504302978516
-65.39059127995901,18.112054271911344,-55.23057174682617
-65.39058919913626,18.112060919458756,-43.282859802246094
-65.39058925861124,18.112060912459157,-43.54115676879883
-65.39058924333703,18.112060914256777,-43.474822998046875
-65.39058914231913,18.112060926145556,-43.03610610961914
-65.39058925817123,18.11206091251094,-43.53924560546875
-65.3905900288232,18.11206082181304,-46.88615798950195
-65.39058923528304,18.112060915204655,-43.439842224121094
-65.39059002551492,18.112067224875126,-43.960880279541016
-65.39058992538949,18.11206723665894,-43.526039123535156
-65.39058994873095,18.112067233911866,-43.627410888671875
-65.39058996720742,18.11206723173737,-43.7076530456543
-65.39058991263327,18.112067238160222,-43.470638275146484
-65.39058996415136,18.112067232097036,-43.69438171386719
-65.39059600375138,18.11206652752023,-69.92135620117188
-65.39059063702734,18.112073557342207,-43.70478439331055
-65.39059063467306,18.112073557619283,-43.69456100463867
-65.39059059449201,18.112073562348236,-43.52005386352539
-65.39059133209966,18.112073475538313,-46.723453521728516
-65.39059055886644,18.112073566541056,-43.365333557128906
-65.39059056868687,18.11207356538528,-43.40798568725586
-65.39059149758606,18.11207345606202,-47.44215393066406
-65.3905906385325,18.11207355716506,-43.71132278442383
-65.39059060758177,18.11207356080769,-43.576904296875
-65.39059309961681,18.112073269592734,-54.398807525634766
-65.39058601686156,18.112080497261438,-20.73106575012207
-65.39058681651105,18.112080405224848,-24.203046798706055
-65.39059133383188,18.11207987772421,-43.81987762451172
-65.39059127799199,18.112079884296108,-43.577369689941406
-65.39059126719056,18.11207988556735,-43.53045654296875
-65.3905912974776,18.11207988200281,-43.66199493408203
-65.39059129540718,18.112079882246483,-43.65299987792969
-65.39059129383453,18.112079882431566,-43.64617156982422
-65.39059187180602,18.112086218575655,-43.24420928955078
-65.39059195211811,18.11208620912352,-43.59300231933594
-65.39059193196537,18.112086211495352,-43.50547790527344
-65.39059246635546,18.11208614860161,-45.82631301879883
-65.39059287697516,18.11208610027473,-47.609615325927734
-65.39059274313578,18.112086116026624,-47.028358459472656
-65.39059189809542,18.112086215481593,-43.35838317871094
-65.39059195188196,18.112086209151318,-43.591976165771484
-65.3905933365508,18.112092448319103,-46.69422912597656
-65.39059255812106,18.112092539935034,-43.313541412353516
-65.3905935969273,18.112092417674553,-47.82503128051758
-65.39059257152081,18.112092538357974,-43.371734619140625
-65.39059266917067,18.112092526865244,-43.79582595825195
-65.39059264553542,18.112092529646954,-43.69317626953125
-65.39059263378212,18.112092531030243,-43.64213180541992
-65.39059265356042,18.11209252870247,-43.728031158447266
-65.39059259836878,18.112092535198148,-43.48833465576172
-65.39059506832704,18.11209224657636,-54.214359283447266
-65.39059328930497,18.112098857803165,-43.576759338378906
-65.39059403333718,18.112098770235082,-46.80805969238281
-65.39059450641044,18.112098714557234,-48.86259460449219
-65.39059326531485,18.112098860626656,-43.472572326660156
-65.39059392777507,18.11210518456305,-43.438079833984375
-65.39059395706654,18.112105181115602,-43.56529235839844
-65.39059388396834,18.112105189718864,-43.24782943725586
-65.39059191798113,18.112105419029334,-34.71049880981445
-65.39059473042093,18.11210509009595,-46.92393493652344
-65.39059394083937,18.112105183025452,-43.494815826416016
-65.39059395292551,18.11210518160298,-43.547306060791016
-65.39059774766665,18.11210473913359,-60.02589797973633
-65.39060082223784,18.112104379348644,-73.37764739990234
-65.39059533824168,18.112111422265468,-46.65116500854492
-65.39059461479263,18.11211150741204,-43.509254455566406
-65.3905945937724,18.112111509886017,-43.417964935302734
-65.39059553969676,18.11211139855515,-47.52607345581055
-65.39059534108885,18.112111421930376,-46.66352844238281
-65.39059465102723,18.112111503147393,-43.66661834716797
-65.39059460577269,18.11211150847364,-43.4700813293457
-65.39059467982254,18.112111499758317,-43.79167556762695
-65.3905946384299,18.112111504630036,-43.61191177368164
-65.39060166441564,18.112110683931256,-74.12267303466797
-65.39058595043413,18.112118918495458,-2.9727118015289307
-65.39059530435676,18.112117827954574,-43.59223556518555
-65.39059534000415,18.112117823759014,-43.74705123901367
-65.39059526168656,18.112117832976686,-43.40692138671875
-65.39059599742394,18.112117746383337,-46.60219955444336
-65.39059522624837,18.112117837147622,-43.253013610839844
-65.3905953428484,18.112117823424256,-43.759403228759766
-65.39060344889474,18.112116877677412,-78.95988464355469
-65.39059624974256,18.11212412020392,-44.78525161743164
-65.39059598392576,18.112124151489677,-43.63081741333008
-65.39059611006164,18.112124136643903,-44.17862319946289
-65.39059688028284,18.112124045991415,-47.523658752441406
-65.39060491696563,18.11212310840278,-82.4228515625
-65.39059662718785,18.112130477304667,-43.51245880126953
-65.39059743514251,18.112130382210516,-47.0213737487793
-65.39059669501846,18.112130469321187,-43.807044982910156
-65.39059664005191,18.112130475790604,-43.568328857421875
-65.39058900185526,18.11213776793613,-7.487153053283691
-65.3905921416317,18.112137400466235,-21.122310638427734
-65.39059805028442,18.11213671125615,-46.780757904052734
-65.39059733884162,18.112136794991606,-43.69099426269531
-65.39059736057773,18.1121367924333,-43.78539276123047
-65.39059814182443,18.112136700482065,-47.17831039428711
-65.39059733876823,18.112136795000236,-43.690673828125
-65.39059742447807,18.112136784912362,-44.06290817260742
-65.39058791645272,18.112144296900496,0.13906429708003998
-65.39059799542956,18.112143120995768,-43.629371643066406
-65.39059791042915,18.11214313100021,-43.26021957397461
-65.39059801281958,18.112143118948985,-43.70489501953125
-65.3905980308846,18.112143116822757,-43.78335189819336
-65.39059799338574,18.11214312123633,-43.6204948425293
-65.39059793915919,18.112143127618722,-43.38499450683594
-65.39059927848399,18.112149371291945,-46.28919982910156
-65.39059867085491,18.112149442809567,-43.650291442871094
-65.39059868942735,18.112149440623597,-43.73094940185547
-65.3905998012142,18.112149309766874,-48.559391021728516
-65.39059864213907,18.1121494461894,-43.52558135986328
-65.39059870035835,18.112149439337024,-43.77842330932617
-65.39059866719167,18.112149443240725,-43.63438034057617
-65.39059868434784,18.112149441221455,-43.70888900756836
-65.390600738523,18.112149201521767,-52.629188537597656
-65.3905992743084,18.112155774943854,-43.357627868652344
-65.39059932143775,18.112155769396725,-43.56230926513672
-65.39060023370567,18.112155662022648,-47.52425003051758
-65.39059931397185,18.112155770275464,-43.529884338378906
-65.39059935962653,18.112155764901903,-43.7281608581543
-65.39059931729537,18.112155769884286,-43.54431915283203
-65.39059934416198,18.112155766722083,-43.6609992980957
-65.39059932882827,18.112155768526858,-43.59440612792969
-65.39059938260286,18.11215576219758,-43.827945709228516
-65.39059998309871,18.112162094711078,-43.52226257324219
-65.39060002450779,18.112162089837195,-43.70209884643555
-65.3906000090118,18.112162091661084,-43.63479995727539
-65.39059999017172,18.112162093878585,-43.552978515625
-65.39060007122302,18.11216208433877,-43.90498352050781
-65.39060067084388,18.112168414919054,-43.59624481201172
-65.39060063604255,18.11216841901522,-43.44510269165039
-65.39060067121575,18.11216841487528,-43.59785842895508
-65.39060065079977,18.112168417278276,-43.509193420410156
-65.3906007056384,18.112168410823685,-43.74735641479492
-65.39060062678234,18.11216842010516,-43.40488815307617
-65.39060328185091,18.112168109675206,-54.93482971191406
-65.39060330147002,18.11216810736601,-55.02003479003906
-65.3906012850137,18.112174743748355,-43.35054016113281
-65.39060131803716,18.112174739861413,-43.49395751953125
-65.39060134894257,18.112174736223782,-43.62818145751953
-65.39060133221717,18.112174738192394,-43.5555419921875
-65.39060197703111,18.112174662296372,-46.35594177246094
-65.3905969171834,18.11218165462252,-21.469783782958984
-65.39060267164741,18.112180983532404,-46.45858383178711
-65.39060202058863,18.112181060163916,-43.631065368652344
-65.39060204140164,18.11218105771416,-43.72145462036133
-65.39060202590355,18.112181059538333,-43.65414810180664
-65.39060447992188,18.11218717382917,-51.39760971069336
-65.39060269495585,18.11218738185045,-43.64647674560547
-65.39060271623137,18.112187379346242,-43.73887634277344
-65.3906026214473,18.112187390502672,-43.327232360839844
-65.39060264935159,18.11218738721824,-43.44841766357422
-65.39061079785634,18.11218643641233,-78.83326721191406
-65.39061204636182,18.11218628945868,-84.25540924072266
-65.39060401697279,18.112193629195,-46.473567962646484
-65.39060340864174,18.11219370079818,-43.83161544799805
-65.3906033657758,18.11219370584368,-43.645450592041016
-65.39060405617755,18.112193624580424,-46.64383316040039
-65.39060335896727,18.11219370664508,-43.61587905883789
-65.39060329626099,18.112193714025874,-43.34354782104492
-65.39060330150889,18.112193713408175,-43.36634063720703
-65.39060333646427,18.112193709293777,-43.518150329589844
-65.39060330638904,18.11219371283376,-43.387535095214844
-65.39060334092399,18.112193708768846,-43.53751754760742
-65.3906033272358,18.11219371038001,-43.47806930541992
-65.39060533734718,18.11219347585689,-52.20699691772461
-65.39059700838631,18.11220084686946,-13.125323295593262
-65.3906039931346,18.112200033032412,-43.45637130737305
-65.39060405328416,18.11220002595251,-43.71759796142578
-65.39060402162451,18.112200029679016,-43.580101013183594
-65.39060467604696,18.112206355584632,-43.50751876831055
-65.39060465628651,18.11220635791055,-43.42169952392578
-65.39060464721604,18.1122063589782,-43.38230895996094
-65.39060546172654,18.112206263105676,-46.9196891784668
-65.39060535800802,18.11220627531393,-46.46924591064453
-65.39060413057507,18.11220641978977,-41.13855743408203
-65.39060543372265,18.112206266401895,-46.79806900024414
-65.39060471521763,18.11220635097402,-43.677635192871094
-65.39060536578548,18.11221267351856,-43.589874267578125
-65.39060545424643,18.112212663106142,-43.974056243896484
-65.39060536141234,18.1122126740333,-43.57088088989258
-65.39061268259007,18.112211818510744,-75.36360168457031
-65.39060601418338,18.112219000141977,-43.49077224731445
-65.39060604493403,18.112218996522397,-43.62432098388672
-65.39060666527945,18.112218923503352,-46.31845474243164
-65.39060601842563,18.112218999642625,-43.50919723510742
-65.39060757418635,18.112218818594215,-50.26490020751953
-65.39060603230448,18.11221899800899,-43.56947326660156
-65.39060324091137,18.11221932450005,-31.44744110107422
-65.39060605525455,18.112218995307604,-43.66914367675781
-65.39060605427963,18.112218995422353,-43.66490936279297
-65.39059667223155,18.112226490435056,-0.008862987160682678
-65.39060672286561,18.11222531777574,-43.654170989990234
-65.39060668954322,18.112225321698045,-43.50945281982422
-65.39060663630725,18.112225327964328,-43.27825164794922
-65.3906067278734,18.11222531718628,-43.67591857910156
-65.39060679582965,18.112225309187302,-43.97105026245117
-65.3906067028915,18.112225320126846,-43.56742477416992
-65.39060469076301,18.112231955968127,-31.915143966674805
-65.39060735604673,18.11223164431731,-43.48948287963867
-65.39060751337162,18.112231625798838,-44.1727409362793
-65.39060391482569,18.112232045226865,-28.546157836914062
-65.39060667622991,18.112231724337505,-40.53706741333008
-65.39060738394444,18.112231641033514,-43.61064147949219
-65.39060732817748,18.11223164759776,-43.36845016479492
-65.39059697720914,18.112239256555547,4.495987892150879
-65.3906032246075,18.1122385294823,-22.632917404174805
-65.3906079905382,18.112237972639903,-43.329429626464844
-65.39060801097769,18.112237970233988,-43.41819763183594
-65.39060799785301,18.112237971778885,-43.36119842529297
-65.3906080065258,18.11223797075802,-43.39886474609375
-65.39060802795575,18.11223796823551,-43.4919319152832
-65.39061380705796,18.112237294209052,-68.5875473022461
-65.39061603519428,18.112237034012548,-78.26325988769531
-65.39060870523298,18.112244289647716,-43.51837158203125
-65.39060927746097,18.112244222290837,-46.00353240966797
-65.39060933694103,18.112244215289447,-46.26184844970703
-65.39060647686631,18.11224454987279,-33.841552734375
-65.3906087046833,18.112244289712415,-43.51598358154297
-65.3906087604254,18.11224428315102,-43.7580680847168
-65.39060870099911,18.11224429014608,-43.49998474121094
-65.3906086908719,18.112244291338154,-43.45600128173828
-65.39062010961426,18.112242957617433,-93.04225158691406
-65.39061018965936,18.112250517998177,-47.049156188964844
-65.3906094046636,18.11225061040047,-43.639957427978516
-65.39060936137311,18.11225061549622,-43.45194625854492
-65.39060985442114,18.11225055745926,-45.593231201171875
-65.3906094099271,18.1122506097809,-43.66281509399414
-65.39060935954969,18.11225061571086,-43.444026947021484
-65.390610884257,18.112256839366093,-47.14955139160156
-65.39061005279804,18.112256937238175,-43.5385627746582
-65.39061002359101,18.11225694067617,-43.411720275878906
-65.39061003992893,18.11225693875301,-43.48267364501953
-65.39061009842523,18.112256931867336,-43.73672103881836
-65.39061069195071,18.112256862002713,-46.31437301635742
-65.39061008957793,18.112256932908767,-43.69829559326172
-65.39061790814888,18.11225602087741,-77.6502456665039
-65.39061069781376,18.112263262588357,-43.424293518066406
-65.39061067174465,18.112263265657003,-43.31107711791992
-65.39061077841832,18.112263253100238,-43.774356842041016
-65.39061082924296,18.11226324711757,-43.99508285522461
-65.39061071079867,18.112263261059876,-43.48068618774414
-65.39060250194106,18.11227062037991,-4.917571544647217
-65.39061144594717,18.112269575860108,-43.757652282714844
-65.39061199293396,18.112269511472842,-46.13318634033203
-65.39061143581172,18.112269577053176,-43.7136344909668
-65.39061144504856,18.11226957596588,-43.75374984741211
-65.39061143600313,18.112269577030645,-43.7144660949707
-65.39061355050671,18.11226933020247,-52.896751403808594
-65.39060227514358,18.11227704831869,-1.0166139602661133
-65.39060390663616,18.112276858345975,-8.101306915283203
-65.39061206193344,18.112275906661473,-43.516021728515625
-65.39061213843031,18.112275897656772,-43.848243713378906
-65.39061204279194,18.112275908914686,-43.432891845703125
-65.3906120358308,18.11227590973411,-43.40266036987305
-65.39061215559857,18.112275895635836,-43.92280578613281
-65.39061208502898,18.112275903942823,-43.61632537841797
-65.39061262994683,18.112275839798727,-45.98287582397461
-65.39061206443763,18.112275906366698,-43.52689743041992
-65.39061204768147,18.11227590833912,-43.454124450683594
-65.3906120365348,18.11227590965123,-43.40571594238281
-65.39061614320974,18.11227543039209,-61.23898696899414
-65.39061265876114,18.11228223788282,-43.19184494018555
-65.3906132991558,18.112282162499383,-45.973045349121094
-65.39061270608042,18.112282232312676,-43.3973503112793
-65.39061278972143,18.11228222246695,-43.760597229003906
-65.39061278404131,18.112282223135583,-43.73592758178711
-65.39061274266112,18.112282228006617,-43.556217193603516
-65.39060195353902,18.112289889054836,6.21273946762085
-65.39061337001552,18.1122885576217,-43.363529205322266
-65.39061394132086,18.112288490370656,-45.84468078613281
-65.39061400533446,18.11228848283531,-46.12268829345703
-65.3906134424346,18.11228854909691,-43.678043365478516
-65.3906134734748,18.11228854544302,-43.81284713745117
-65.39061338992673,18.112288555277857,-43.45000076293945
-65.39061403029982,18.112288479896513,-46.231109619140625
-65.39061343905587,18.112288549494636,-43.663368225097656
-65.39061415601743,18.112294866739024,-43.86048889160156
-65.39061403799029,18.112294880632643,-43.347904205322266
-65.39061416410863,18.11229486578657,-43.8956298828125
-65.39061407399745,18.11229487639404,-43.50428009033203
-65.3906146379852,18.112294810003995,-45.953651428222656
-65.3906145559804,18.112294819657222,-45.59750747680664
-65.39061010439691,18.112301743170907,-23.348508834838867
-65.39061586430616,18.112301069288193,-48.36180114746094
-65.3906147466131,18.11230120085867,-43.50771713256836
-65.39061607712497,18.11230104423599,-49.28606033325195
-65.39061475543701,18.112301199819946,-43.54603958129883
-65.39061481017583,18.11230119337631,-43.78376770019531
-65.39061474600888,18.112301200929796,-43.50509262084961
-65.39061745517378,18.11230088409309,-55.269954681396484
-65.39061613351132,18.11230743943037,-46.6138916015625
-65.39061547508584,18.112307516938106,-43.7543830871582
-65.39061544573306,18.112307520393415,-43.62690353393555
-65.39061548543496,18.112307515719834,-43.7993278503418
-65.39061548735779,18.112307515493484,-43.80767822265625
-65.39062630136912,18.112306252880735,-90.76760864257812
-65.39061661789813,18.112313786255225,-45.79940414428711
-65.39061616972427,18.112313839013115,-43.85300827026367
-65.39061615211317,18.112313841086255,-43.77652359008789
-65.39061612342832,18.112313844462964,-43.651947021484375
-65.39062018435908,18.112313370571687,-61.28654479980469
-65.39062616046444,18.112312673306388,-87.23755645751953
-65.39061681779323,18.11232016477292,-43.75001907348633
-65.39061675224806,18.112320172488776,-43.465362548828125
-65.39061819840646,18.1123200043253,-49.745059967041016
-65.39061674948371,18.112320172814194,-43.4533576965332
-65.39061681709124,18.11232016485556,-43.746971130371094
-65.3906132432186,18.11232698549164,-25.308921813964844
-65.39061745420703,18.112326493930265,-43.59531021118164
-65.39061744666999,18.112326494817513,-43.56258010864258
-65.39061745625071,18.112326493689682,-43.60418701171875
-65.39061751851237,18.112326486360317,-43.87458801269531
-65.39061813825695,18.112332815695225,-43.64811325073242
-65.39061857144345,18.11233276470071,-45.529422760009766
-65.39061866509907,18.11233275367561,-45.936161041259766
-65.3906181117489,18.11233281881574,-43.532989501953125
-65.39061861284017,18.112332759827513,-45.709205627441406
-65.39061811481119,18.11233281845525,-43.54629135131836
-65.39062021143015,18.11233257371788,-52.650901794433594
-65.39061878562889,18.112339143895976,-43.54048156738281
-65.39061880706541,18.112339141372466,-43.63357925415039
-65.39061916908365,18.11233909875562,-45.205806732177734
-65.39061942078848,18.112339069124882,-46.298946380615234
-65.39061935354535,18.11233907704075,-46.00691604614258
-65.39061878912209,18.11233914348476,-43.5556526184082
-65.39061878809052,18.112339143606192,-43.55117416381836
-65.39061927933598,18.112339085776696,-45.684627532958984
-65.39061883362723,18.112339138245606,-43.74893569946289
-65.39062761578228,18.112338112711157,-81.88561248779297
-65.39061588485501,18.112345883783938,-28.02583122253418
-65.39061855276964,18.112345571790417,-39.611595153808594
-65.39061944866408,18.1123454684006,-43.50153350830078
-65.390618435754,18.112345585565595,-39.10340118408203
-65.39061947988026,18.1123454647258,-43.63710403442383
-65.39061964240624,18.112345445593114,-44.34294509887695
-65.39062915307356,18.11234433636719,-85.64257049560547
-65.39061433616834,18.112352468633244,-18.381196975708008
-65.39061141923806,18.112352809943012,-5.713881492614746
-65.39062015876307,18.112351789415452,-43.66585922241211
-65.39062020439987,18.11235178404302,-43.86405944824219
-65.3906268396618,18.112351009156598,-72.67786407470703
-65.39062083291182,18.112358112902424,-43.674678802490234
-65.39062080800227,18.11235811583483,-43.566497802734375
-65.39062082955367,18.112358113297745,-43.66009521484375
-65.39062123150572,18.112358065979066,-45.4057502746582
-65.39062082548047,18.11235811377726,-43.64240264892578
-65.39062123685127,18.112358065349774,-45.4289665222168
-65.39062119199075,18.112358070630847,-45.23413848876953
-65.39062766848241,18.112357314430717,-73.35840606689453
-65.39061744744396,18.112364910302446,-26.05426788330078
-65.39062149564455,18.112364437887884,-43.633663177490234
-65.39062147042995,18.11236444085622,-43.52415466308594
-65.3906214368259,18.112364444812183,-43.37821578979492
-65.39062200224737,18.112364378249133,-45.83381271362305
-65.39062141418535,18.112364447477496,-43.27988815307617
-65.39062144583929,18.1123644437511,-43.417362213134766
-65.39062156067128,18.112364430232745,-43.91606903076172
-65.39062209095674,18.112364367806006,-46.21907043457031
-65.39062537071216,18.112363985854962,-60.4610595703125
-65.39063023085687,18.112363417855786,-81.56645965576172
-65.39062219250103,18.112370760925494,-43.739715576171875
-65.39062209855118,18.112370771985617,-43.33169937133789
-65.39062245588102,18.112370729919462,-44.88356399536133
-65.39062218423513,18.112370761898585,-43.703819274902344
-65.39062214969545,18.112370765964727,-43.55381393432617
-65.39062268511314,18.112370702933436,-45.87910461425781
-65.39062214326499,18.112370766721746,-43.52588653564453
-65.3906221583823,18.112370764942078,-43.5915412902832
-65.39061421399836,18.112378097127365,-6.172219276428223
-65.39061468309744,18.112378041903053,-8.209514617919922
-65.39062280810128,18.112377093695844,-43.49262237548828
-65.39062282083982,18.11237709219621,-43.547943115234375
-65.39062287473946,18.112377085850913,-43.78202819824219
-65.39062310885296,18.112377058290075,-44.798770904541016
-65.39062337847062,18.11237702654954,-45.969703674316406
-65.39062306871837,18.112377063014897,-44.62446594238281
-65.3906231084443,18.11237705833819,-44.796993255615234
-65.39062285450959,18.112377088232456,-43.69416809082031
-65.39062282083874,18.112377092196333,-43.54793930053711
-65.39062730198313,18.112376568808234,-63.007476806640625
-65.39062632926499,18.112376683320765,-58.78303527832031
-65.39062357204439,18.112383407267014,-43.890377044677734
-65.39062379868099,18.11238338058623,-44.87464904785156
-65.3906239239493,18.112383365839033,-45.41868209838867
-65.39062024792888,18.112383794446913,-29.45566749572754
-65.39062435670363,18.112383314893062,-47.2981071472168
-65.39062374241654,18.11238338720996,-44.63029479980469
-65.39062347642185,18.112383418524168,-43.475093841552734
-65.39062339843161,18.11238342770556,-43.13638687133789
-65.39062381630309,18.112383378511673,-44.95117950439453
-65.39062349669817,18.11238341613714,-43.56315231323242
-65.39062384631728,18.112383374978258,-45.08152770996094
-65.39062358344292,18.112383405925115,-43.93988037109375
-65.39062409715844,18.11238975104206,-43.24977493286133
-65.3906260095502,18.112389527980245,-51.55429458618164
-65.39062438184901,18.112389717526696,-44.48617172241211
-65.39062413384944,18.11238974672259,-43.409122467041016
-65.39062432704202,18.11238972397888,-44.248146057128906
-65.39062421659793,18.112389736980973,-43.76849365234375
-65.39062419287968,18.11238973977322,-43.665489196777344
-65.39062482100636,18.112396069697514,-43.47286605834961
-65.39062485127984,18.112396066133527,-43.60434341430664
-65.39062516408013,18.11239602930872,-44.96281814575195
-65.39062485818822,18.11239606532023,-43.63434600830078
-65.39062484003219,18.112396067457667,-43.55549621582031
-65.39062193129446,18.112396405741173,-30.92475700378418
-65.39062529361162,18.112396014059463,-45.525367736816406
-65.39062476535804,18.112396076248782,-43.2311897277832
-65.3906289522372,18.112395587494408,-61.41275405883789
-65.39062713671329,18.112395799153624,-53.528953552246094
-65.39063356935266,18.112395048089816,-81.46268463134766
-65.39061677764862,18.112403412377358,-5.6235151290893555
-65.39062553241905,18.11240239000791,-43.64168167114258
-65.39062551140412,18.112402392481933,-43.5504150390625
-65.39062553189072,18.112402390070113,-43.63938903808594
-65.39062555873781,18.112402386909483,-43.7559814453125
-65.39062550720088,18.11240239297677,-43.532161712646484
-65.3906267603601,18.112402245446184,-48.97455978393555
-65.39062550021822,18.11240239379882,-43.501834869384766
-65.39062549085043,18.112402394901654,-43.461151123046875
-65.39062580978602,18.112402357354352,-44.84627151489258
-65.39062555714982,18.112402387096438,-43.74908447265625
-65.39063574425663,18.112401198177633,-87.98638916015625
-65.39061877974508,18.112409582850464,-11.396621704101562
-65.39062163570415,18.112409250776647,-23.798221588134766
-65.39062621137565,18.112408716245202,-43.66839599609375
-65.39062613240404,18.11240872554235,-43.3254280090332
-65.39062622093374,18.112408715119955,-43.70990753173828
-65.39062624612883,18.1124087121538,-43.81932830810547
-65.39062617545916,18.11240872047357,-43.512413024902344
-65.39062622874485,18.11240871420037,-43.743831634521484
-65.39062679859185,18.112408647113657,-46.21864318847656
-65.39063436135066,18.1124077650707,-79.0595474243164
-65.39062235927135,18.112415570059223,-24.019275665283203
-65.39062684878148,18.11241504566837,-43.515254974365234
-65.39062682787714,18.112415048129396,-43.42446517944336
-65.39062689390214,18.112415040356396,-43.71120834350586
-65.39062686163382,18.112415044155284,-43.57107162475586
-65.39062682531129,18.112415048431473,-43.41332244873047
-65.39062686562374,18.112415043685555,-43.58839797973633
-65.39062689294074,18.11241504046958,-43.707035064697266
-65.39062751186539,18.11242137227748,-43.473350524902344
-65.39062752892815,18.112421370268695,-43.54745101928711
-65.39062748704836,18.112421375199162,-43.365570068359375
-65.39062755059547,18.11242136771783,-43.64155197143555
-65.39062754216997,18.112421368709754,-43.60496139526367
-65.3906267490693,18.11242146000499,-40.16145324707031
-65.39062775926048,18.112421343151926,-44.54777145385742
-65.39062972796171,18.112421113454495,-53.096832275390625
-65.3906339985653,18.112420614832153,-71.6419448852539
-65.39062160567867,18.11242846627185,-14.903721809387207
-65.3906284657874,18.11242766486122,-44.69425582885742
-65.39062818432978,18.112427697997102,-43.471900939941406
-65.39062835299356,18.11242767814039,-44.20439910888672
-65.39062848312003,18.112427662820657,-44.76953125
-65.39063949569334,18.11242637669297,-92.59171295166016
-65.39062886469132,18.11243402491686,-43.503597259521484
-65.39062911513825,18.112433995431683,-44.59127426147461
-65.39062891877529,18.112434018549543,-43.73847961425781
-65.39062884440482,18.112434027305195,-43.41549301147461
-65.39063061229812,18.11243382124636,-51.09245681762695
-65.39063919338467,18.112432819295353,-88.35578155517578
-65.3906389969275,18.112432842424315,-87.5025863647461
-65.3906231899238,18.112441092122054,-15.938450813293457
-65.39062968822827,18.112440333297926,-44.157676696777344
-65.39062962132422,18.112440341174604,-43.86711502075195
-65.39063094025443,18.112440187971426,-49.594261169433594
-65.39063115284254,18.112440162943244,-50.51751708984375
-65.39062951034511,18.11244035424027,-43.38513946533203
-65.39062959462731,18.112440344317655,-43.75117111206055
-65.39062964469102,18.11244033842361,-43.968597412109375
-65.39063433074003,18.112439790882135,-64.31800079345703
-65.39063844590832,18.11243931055086,-82.18800354003906
-65.39062061117987,18.112447797143922,-1.8179537057876587
-65.39061906254494,18.112447977391373,4.906886577606201
-65.39062330556867,18.112447482005123,-13.51877498626709
-65.39063030136556,18.11244666668187,-43.89771270751953
-65.39063050337703,18.112446642898746,-44.7750358581543
-65.39063066563841,18.11244662379546,-45.47972869873047
-65.39062849610909,18.112446877141842,-36.05846405029297
-65.39063094625392,18.11245299847528,-43.774478912353516
