97.29966521263123,-43.467227935791016
97.29966521263123,-43.576473236083984
97.29966521263123,-43.491397857666016
97.29966521263123,-43.305198669433594
97.29966521263123,-43.84550094604492
97.29966521263123,-32.44414138793945
97.99978137016296,-4.533647060394287
97.99978137016296,-43.52162170410156
97.99978137016296,-43.44514083862305
97.99978137016296,-43.530487060546875
97.99978137016296,-43.41997528076172
97.99978137016296,-43.30220031738281
97.99978137016296,-43.51055908203125
97.99978137016296,-43.61867141723633
97.99978137016296,-43.90807342529297
97.99978137016296,-43.21036911010742
98.69968891143799,-43.718353271484375
98.69968891143799,-43.59074020385742
98.69968891143799,-43.250823974609375
98.69968891143799,-43.33143615722656
98.69968891143799,-43.46595001220703
99.39980506896973,-43.72449493408203
99.39980506896973,-43.672115325927734
99.39980506896973,-43.40740966796875
99.39980506896973,-43.655357360839844
99.39980506896973,-43.58899688720703
99.39980506896973,-43.61526870727539
99.39980506896973,-80.80096435546875
100.09971261024475,-3.9481050968170166
100.09971261024475,-30.480070114135742
100.09971261024475,-43.59187316894531
100.09971261024475,-43.5969123840332
100.09971261024475,-43.58424758911133
100.09971261024475,-35.44978713989258
100.09971261024475,-43.709449768066406
100.09971261024475,-43.43239974975586
100.09971261024475,-43.63141632080078
100.09971261024475,-43.67629623413086
100.79982876777649,-43.43521499633789
100.79982876777649,-43.43504333496094
100.79982876777649,-43.37962341308594
100.79982876777649,-44.087093353271484
100.79982876777649,-43.82350158691406
100.79982876777649,-43.53519821166992
100.79982876777649,-43.595951080322266
101.49973630905151,-28.101472854614258
101.49973630905151,-43.53142166137695
101.49973630905151,-34.16910171508789
101.49973630905151,-43.49669647216797
101.49973630905151,-43.576499938964844
101.49973630905151,-43.57151412963867
101.49973630905151,-76.34317779541016
101.49973630905151,-64.83927154541016
102.19985246658325,-35.38070297241211
102.19985246658325,-43.68999099731445
102.19985246658325,-44.50970458984375
102.19985246658325,-43.653621673583984
102.19985246658325,-43.58329772949219
102.89976000785828,-43.649288177490234
102.89976000785828,-44.52051544189453
102.89976000785828,-43.84199523925781
102.89976000785828,-43.47385025024414
103.59987616539001,-43.37792205810547
103.59987616539001,-43.486289978027344
103.59987616539001,-43.554588317871094
103.59987616539001,-43.478965759277344
103.59987616539001,-43.982635498046875
103.59987616539001,-43.22929763793945
104.29978370666504,-43.49736785888672
104.29978370666504,-43.88903045654297
104.29978370666504,-43.98878860473633
104.29978370666504,-43.893798828125
104.29978370666504,-43.19516372680664
104.99989986419678,-43.89786911010742
104.99989986419678,-43.43439865112305
104.99989986419678,-43.7081413269043
104.99989986419678,-43.27922058105469
104.99989986419678,-43.475101470947266
104.99989986419678,-43.577362060546875
104.99989986419678,-44.33212661743164
105.6998074054718,-43.70541000366211
105.6998074054718,-43.99077224731445
105.6998074054718,-43.725990295410156
105.6998074054718,-43.5905647277832
105.6998074054718,-43.569664001464844
105.6998074054718,-43.87367630004883
106.39971494674683,-44.31193161010742
106.39971494674683,-43.76417922973633
106.39971494674683,-43.60074996948242
106.39971494674683,-43.72883605957031
106.39971494674683,-46.79663848876953
106.39971494674683,-44.437110900878906
106.39971494674683,-43.6074104309082
106.39971494674683,-68.16841125488281
107.09983110427856,-43.45389175415039
107.09983110427856,-43.50153350830078
107.09983110427856,-43.705909729003906
107.09983110427856,-44.123313903808594
107.09983110427856,-43.57209014892578
107.09983110427856,-43.72768020629883
107.09983110427856,-35.66425323486328
107.09983110427856,-43.44841766357422
107.79973864555359,-44.61334991455078
107.79973864555359,-43.91313934326172
107.79973864555359,-43.54552459716797
107.79973864555359,-43.96315383911133
107.79973864555359,-43.75470733642578
108.49985480308533,-44.14461898803711
108.49985480308533,-43.92151641845703
109.19997096061707,-52.10580062866211
109.19997096061707,-43.701499938964844
109.19997096061707,-43.318626403808594
109.19997096061707,-43.60456466674805
109.89987850189209,-43.94795608520508
109.89987850189209,-44.19746017456055
109.89987850189209,-43.703556060791016
109.89987850189209,-43.77479934692383
109.89987850189209,-43.63233947753906
110.59978604316711,-29.318035125732422
110.59978604316711,-43.84722137451172
110.59978604316711,-43.728599548339844
110.59978604316711,-43.783058166503906
110.59978604316711,-44.292972564697266
110.59978604316711,-43.971622467041016
110.59978604316711,-43.77622985839844
110.59978604316711,-44.170928955078125
111.29990220069885,-12.730836868286133
111.29990220069885,-44.178897857666016
111.29990220069885,-44.04478454589844
111.29990220069885,-43.239505767822266
111.29990220069885,-43.39327621459961
111.29990220069885,-44.194358825683594
111.29990220069885,-44.36178207397461
111.99980974197388,-44.19329071044922
111.99980974197388,-43.72661209106445
111.99980974197388,-43.70692825317383
111.99980974197388,-43.49440383911133
111.99980974197388,-44.10501480102539
112.69992589950562,-43.90901184082031
112.69992589950562,-43.801666259765625
112.69992589950562,-43.66089630126953
112.69992589950562,-44.25605392456055
112.69992589950562,-43.865325927734375
112.69992589950562,-44.420265197753906
112.69992589950562,-44.26836013793945
113.39983344078064,-4.037975788116455
113.39983344078064,-43.661399841308594
113.39983344078064,-43.87030792236328
113.39983344078064,-43.68069076538086
113.39983344078064,-43.86200714111328
114.09994959831238,-43.70545196533203
114.09994959831238,-43.578086853027344
114.09994959831238,-43.807762145996094
114.7998571395874,-24.84241485595703
114.7998571395874,-44.12105941772461
114.7998571395874,-44.04642105102539
114.7998571395874,-43.578338623046875
114.7998571395874,-44.24632263183594
114.7998571395874,-44.19563674926758
114.7998571395874,-72.35225677490234
115.49997329711914,-43.855079650878906
115.49997329711914,-43.51145935058594
115.49997329711914,-44.34245300292969
116.19988083839417,-43.544559478759766
116.19988083839417,-43.366188049316406
116.19988083839417,-43.95338439941406
116.19988083839417,-44.10243606567383
116.19988083839417,-44.2286262512207
116.19988083839417,-43.91923904418945
116.19988083839417,-84.90760040283203
116.19988083839417,-86.37284851074219
116.8999969959259,-21.214859008789062
116.8999969959259,-44.0550537109375
116.8999969959259,-43.82548904418945
116.8999969959259,-43.90150833129883
116.8999969959259,-44.10193634033203
116.8999969959259,-43.6457633972168
116.8999969959259,-43.81512451171875
116.8999969959259,-44.086917877197266
117.59990453720093,-44.09833526611328
117.59990453720093,-43.996070861816406
117.59990453720093,-43.852813720703125
117.59990453720093,-44.19102096557617
117.59990453720093,-44.102230072021484
117.59990453720093,-44.10989761352539
117.59990453720093,-43.908164978027344
118.30002069473267,-44.04635238647461
118.30002069473267,-44.4850959777832
118.30002069473267,-43.973533630371094
118.30002069473267,-33.121673583984375
118.99992823600769,-9.716240882873535
118.99992823600769,-43.78498840332031
118.99992823600769,-44.35036087036133
118.99992823600769,-44.00277328491211
118.99992823600769,-43.822078704833984
118.99992823600769,-43.9633903503418
118.99992823600769,-43.861541748046875
119.69983577728271,-44.17921447753906
119.69983577728271,-43.41239929199219
119.69983577728271,-43.845699310302734
119.69983577728271,-43.812252044677734
119.69983577728271,-67.59358215332031
120.39974331855774,-43.90566635131836
120.39974331855774,-44.15398025512695
120.39974331855774,-43.398895263671875
120.39974331855774,-44.18382263183594
120.39974331855774,-43.52944564819336
121.09965085983276,-43.45486831665039
121.09965085983276,-43.72138595581055
121.09965085983276,-43.8787956237793
121.09965085983276,-43.55657196044922
121.7997670173645,-9.860613822937012
121.7997670173645,-43.8713264465332
121.7997670173645,-44.157562255859375
121.7997670173645,-43.97169494628906
121.7997670173645,-43.89533615112305
121.7997670173645,-43.90116500854492
121.7997670173645,-43.62934112548828
121.7997670173645,-76.05314636230469
122.49967455863953,-9.976426124572754
122.49967455863953,-43.93632125854492
122.49967455863953,-44.01652526855469
122.49967455863953,-44.18855285644531
122.49967455863953,-43.89219284057617
122.49967455863953,-44.092926025390625
122.49967455863953,-43.809364318847656
122.49967455863953,-44.48029708862305
122.49967455863953,-69.75773620605469
123.19979071617126,-43.6735725402832
123.19979071617126,-43.977664947509766
123.19979071617126,-43.76543045043945
123.19979071617126,-43.9873046875
123.89969825744629,-44.203365325927734
123.89969825744629,-44.0363655090332
123.89969825744629,-43.90037155151367
123.89969825744629,-44.11386489868164
123.89969825744629,-44.31974792480469
123.89969825744629,-48.68879699707031
123.89969825744629,-44.010658264160156
123.89969825744629,-43.890682220458984
123.89969825744629,-44.38432312011719
123.89969825744629,-44.37672805786133
123.89969825744629,-67.38677215576172
124.59981441497803,-13.779667854309082
124.59981441497803,-44.027870178222656
124.59981441497803,-43.87971878051758
124.59981441497803,-43.70581817626953
124.59981441497803,-43.974884033203125
124.59981441497803,-44.28152847290039
124.59981441497803,-43.95307922363281
124.59981441497803,-43.88154983520508
124.59981441497803,-43.92396545410156
124.59981441497803,-43.514122009277344
125.29972195625305,-0.4186902344226837
125.29972195625305,-19.56035614013672
125.29972195625305,-43.88512420654297
125.29972195625305,-43.99326705932617
125.29972195625305,-44.06224060058594
125.29972195625305,-43.70511245727539
125.29972195625305,-43.966827392578125
125.29972195625305,-44.063838958740234
125.29972195625305,-44.274864196777344
125.99983811378479,-43.299766540527344
125.99983811378479,-44.023921966552734
125.99983811378479,-44.06017303466797
125.99983811378479,-44.25139236450195
125.99983811378479,-44.043514251708984
125.99983811378479,-44.04050827026367
126.69974565505981,-44.02934265136719
126.69974565505981,-44.09065246582031
126.69974565505981,-43.87989807128906
126.69974565505981,-43.73310089111328
126.69974565505981,-44.196285247802734
126.69974565505981,-43.960792541503906
126.69974565505981,-64.43958282470703
127.39986181259155,-43.97000503540039
127.39986181259155,-43.8474235534668
127.39986181259155,-44.24510192871094
127.39986181259155,-43.739322662353516
127.39986181259155,-43.94638442993164
127.39986181259155,-43.77422332763672
127.39986181259155,-43.833011627197266
127.39986181259155,-44.40785598754883
127.39986181259155,-43.8903694152832
127.39986181259155,-43.698856353759766
127.39986181259155,-44.22334289550781
128.09976935386658,-43.68931198120117
128.09976935386658,-43.86164474487305
128.09976935386658,-43.939056396484375
128.09976935386658,-43.899070739746094
128.09976935386658,-43.96120834350586
128.09976935386658,-43.79182052612305
128.09976935386658,-43.80988311767578
128.09976935386658,-43.86490249633789
128.79988551139832,-43.801483154296875
128.79988551139832,-43.79997634887695
128.79988551139832,-43.4373779296875
128.79988551139832,-43.95185852050781
128.79988551139832,-32.43169403076172
128.79988551139832,-43.779354095458984
128.79988551139832,-43.80985641479492
128.79988551139832,-44.2762451171875
129.49979305267334,-44.35166931152344
129.49979305267334,-44.07015609741211
129.49979305267334,-43.77879333496094
129.49979305267334,-43.77595520019531
129.49979305267334,-43.90297317504883
129.49979305267334,-44.30912399291992
129.49979305267334,-43.89441680908203
129.49979305267334,-58.335594177246094
130.19990921020508,-22.91658592224121
130.19990921020508,-10.74724006652832
130.19990921020508,-43.995635986328125
130.19990921020508,-43.94099807739258
130.19990921020508,-44.657501220703125
130.19990921020508,-43.94291687011719
130.19990921020508,-43.6729736328125
130.19990921020508,-43.856163024902344
130.19990921020508,-44.1117057800293
130.19990921020508,-44.14149856567383
130.19990921020508,-67.13123321533203
130.8998167514801,-18.387903213500977
130.8998167514801,-43.68513107299805
130.8998167514801,-44.09075164794922
130.8998167514801,-43.84280776977539
130.8998167514801,-43.77754211425781
130.8998167514801,-43.9174690246582
131.59993290901184,1.7013604640960693
131.59993290901184,-43.7960319519043
131.59993290901184,-44.120140075683594
131.59993290901184,-43.90485382080078
131.59993290901184,-43.93350601196289
131.59993290901184,-43.73994445800781
131.59993290901184,-43.81429672241211
132.29984045028687,-43.88554382324219
132.29984045028687,-43.85919189453125
132.29984045028687,-43.98921585083008
132.29984045028687,-44.00788497924805
132.29984045028687,-43.904205322265625
132.29984045028687,-43.8520622253418
132.9999566078186,-43.957061767578125
132.9999566078186,-43.95361328125
132.9999566078186,-43.82813262939453
132.9999566078186,-43.96112823486328
132.9999566078186,-43.79140853881836
133.69986414909363,-43.86180877685547
133.69986414909363,-43.867584228515625
133.69986414909363,-43.947288513183594
