-6.538818160346799857e+01,1.808949005372595664e+01,-4.348877080281575758e+01
-6.538818831416681121e+01,1.808949570762791836e+01,-6.980199432373046875e+01
-6.538818227665696270e+01,1.808949641090756089e+01,-4.356862068176269531e+01
-6.538818225048181887e+01,1.808949641398356789e+01,-4.345487594604492188e+01
-6.538818193532334533e+01,1.808949644894425646e+01,-4.208623504638671875e+01
-6.538818296466237712e+01,1.808950276839833293e+01,-4.371179962158203125e+01
-6.538818292266839194e+01,1.808950277333332934e+01,-4.352931404113769531e+01
-6.538818286717480532e+01,1.808950277985475097e+01,-4.328816604614257812e+01
-6.538818364379646653e+01,1.808950912514742981e+01,-4.381706746419271070e+01
-6.538818356966568501e+01,1.808950913385906745e+01,-4.349492899576822680e+01
-6.538818353909823600e+01,1.808950913745126243e+01,-4.336209869384765625e+01
-6.538818427006157208e+01,1.808951549016475369e+01,-4.369153213500976562e+01
-6.538818421708784001e+01,1.808951549639008860e+01,-4.346133327484130859e+01
-6.538818417172049635e+01,1.808951550172154654e+01,-4.326418685913085938e+01
-6.538817424557765889e+01,1.808951665783825291e+01,-1.340202689170837402e-01
-6.538818489438287429e+01,1.808952185363101250e+01,-4.355818557739257812e+01
-6.538818486911429773e+01,1.808952185660052336e+01,-4.344837951660156250e+01
-6.538818560401836066e+01,1.808952820721268751e+01,-4.379535865783691406e+01
-6.538818557172102430e+01,1.808952821100821140e+01,-4.365501022338867188e+01
-6.538818628011397038e+01,1.808953456679823901e+01,-4.388572120666503906e+01
-6.538818622171035599e+01,1.808953457366174433e+01,-4.363192749023437500e+01
-6.538818618390047277e+01,1.808953457810510201e+01,-4.346762084960937500e+01
-6.538818693886875622e+01,1.808954092664902547e+01,-4.390135574340820312e+01
-6.538818688768020593e+01,1.808954093266464369e+01,-4.367891540527343608e+01
-6.538818686372647448e+01,1.808954093547965769e+01,-4.357482528686523438e+01
-6.538818681999175908e+01,1.808954094061931528e+01,-4.338477325439453125e+01
-6.538818757795688441e+01,1.808954729087809810e+01,-4.383046340942382812e+01
-6.538818748723893748e+01,1.808954730153919499e+01,-4.343624496459960938e+01
-6.538818745130909349e+01,1.808954730576164138e+01,-4.328011322021484375e+01
-6.538818819666320792e+01,1.808955365765315193e+01,-4.367077891031900805e+01
-6.538818815767470483e+01,1.808955366223506189e+01,-4.350135231018066406e+01
-6.538818673606857601e+01,1.808955382722593086e+01,-3.732460403442382812e+01
-6.538818884520875940e+01,1.808956001915564826e+01,-4.364138717651367472e+01
-6.538818878652165267e+01,1.808956002605254554e+01,-4.338636207580566406e+01
-6.538819031475463817e+01,1.808956628432916247e+01,-4.717945098876953125e+01
-6.538818951834488757e+01,1.808956637792340416e+01,-4.371863174438476562e+01
-6.538818948705144862e+01,1.808956638160101704e+01,-4.358264541625976562e+01
-6.538819029786046144e+01,1.808957272626575374e+01,-4.425707626342773438e+01
-6.538819017138038703e+01,1.808957274112976421e+01,-4.370745086669921875e+01
-6.538819012086507598e+01,1.808957274706634877e+01,-4.348793601989746094e+01
-6.538819082401482774e+01,1.808957910262397917e+01,-4.369515132904052734e+01
-6.538819077829566595e+01,1.808957910799693281e+01,-4.349647712707519531e+01
-6.538820286909773927e+01,1.808958413772244000e+01,-9.318317413330078125e+01
-6.538819698428832794e+01,1.808958482308583626e+01,-6.761351776123046875e+01
-6.538819148034296802e+01,1.808958546576506166e+01,-4.369782409667968892e+01
-6.538819143262718114e+01,1.808958547137268269e+01,-4.349047342936197680e+01
-6.538819217183686305e+01,1.808959182109933650e+01,-4.385477701822916430e+01
-6.538819212156313654e+01,1.808959182700759172e+01,-4.363631057739257812e+01
-6.538819209887125794e+01,1.808959182967437229e+01,-4.353770446777343750e+01
-6.538818757915382207e+01,1.808959235461170323e+01,-2.389973640441894531e+01
-6.538819280887551599e+01,1.808959818683777954e+01,-4.377316538492838305e+01
-6.538819277361270110e+01,1.808959819098192767e+01,-4.361993026733398438e+01
-6.538819273205362492e+01,1.808959819586603146e+01,-4.343933105468750000e+01
-6.538819057642322718e+01,1.808959844712414622e+01,-3.407284927368164062e+01
-6.538819347931408288e+01,1.808960454690033615e+01,-4.383730697631835938e+01
-6.538819342697070169e+01,1.808960455305184212e+01,-4.360984725952148722e+01
-6.538820429439967086e+01,1.808960972720583982e+01,-8.797949981689453125e+01
-6.538819412961622390e+01,1.808961091141923205e+01,-4.381286366780599195e+01
-6.538819409244612757e+01,1.808961091578755287e+01,-4.365133953094482422e+01
-6.538819685095241141e+01,1.808961703287343070e+01,-5.278787231445312500e+01
-6.538819473237930424e+01,1.808961727977861855e+01,-4.358244800567626953e+01
-6.538819471145470175e+01,1.808961728223773946e+01,-4.349151992797851562e+01
-6.538820236155551413e+01,1.808962283077018540e+01,-7.388159942626953125e+01
-6.538819547267735288e+01,1.808962363414617869e+01,-4.394856643676757812e+01
-6.538819539930813107e+01,1.808962364276876045e+01,-4.362973690032958984e+01
-6.538819535774129577e+01,1.808962364765382702e+01,-4.344910812377929688e+01
-6.538819609838522240e+01,1.808963000016100864e+01,-4.381738281250000000e+01
-6.538819605900498289e+01,1.808963000478911098e+01,-4.364625358581542969e+01
-6.538819595272130414e+01,1.808963001727993358e+01,-4.318439483642578125e+01
-6.538819101182609472e+01,1.808963059172425147e+01,-2.171616363525390625e+01
-6.538819715052410686e+01,1.808963631815863593e+01,-4.553817749023437500e+01
-6.538819672587334253e+01,1.808963636806520725e+01,-4.369284248352050781e+01
-6.538819665660486180e+01,1.808963637620590603e+01,-4.339183425903320312e+01
-6.538819737799954623e+01,1.808964273133565470e+01,-4.367597770690917969e+01
-6.538819732866681989e+01,1.808964273713344539e+01,-4.346160125732421875e+01
-6.538820683261454292e+01,1.808964807050363177e+01,-8.190575408935546875e+01
-6.538820368010897255e+01,1.808964843684896806e+01,-6.820834350585937500e+01
-6.538819801574783241e+01,1.808964909839870927e+01,-4.359554004669189453e+01
-6.538819791520596425e+01,1.808964911021483957e+01,-4.315863037109375000e+01
-6.538819056823541587e+01,1.808964996536085224e+01,-1.123551559448242188e+01
-6.538819868772456800e+01,1.808965545970488265e+01,-4.366444651285807055e+01
-6.538819864448176133e+01,1.808965546478698627e+01,-4.347653579711914062e+01
-6.538819860127014749e+01,1.808965546986541995e+01,-4.328875541687011719e+01
-6.538819933243739513e+01,1.808966182440262216e+01,-4.361463260650634766e+01
-6.538819929650458107e+01,1.808966182862563343e+01,-4.345848464965820312e+01
-6.538818813102884064e+01,1.808966312839499935e+01,5.056510925292968750e+00
-6.538821080543768005e+01,1.808966692898864181e+01,-9.061363220214843750e+01
-6.538819999316393705e+01,1.808966818932750087e+01,-4.363330936431884766e+01
-6.538819997926216843e+01,1.808966819096130507e+01,-4.357289886474609375e+01
-6.538818854773435874e+01,1.808966952200201916e+01,6.098256587982177734e+00
-6.538820462330872374e+01,1.808967409016661421e+01,-6.090000915527343750e+01
-6.538820066114399765e+01,1.808967455167159244e+01,-4.368410682678222656e+01
-6.538820063393090720e+01,1.808967455486983056e+01,-4.356585184733072680e+01
-6.538820059302173604e+01,1.808967455967771087e+01,-4.338808059692382812e+01
-6.538820053722629666e+01,1.808967456623510728e+01,-4.314561843872070312e+01
-6.538819347763569567e+01,1.808967538761584493e+01,-1.247132396697998047e+01
-6.538820139181898128e+01,1.808968090876064849e+01,-4.400624847412109375e+01
-6.538820130277871101e+01,1.808968091922519150e+01,-4.361931991577148438e+01
-6.538820126650418274e+01,1.808968092348839463e+01,-4.346168899536132812e+01
-6.538820198566270392e+01,1.808968728020649763e+01,-4.373438072204589844e+01
-6.538820194964284838e+01,1.808968728443978335e+01,-4.357785669962564867e+01
-6.538820191869886855e+01,1.808968728807651161e+01,-4.344338989257812500e+01
-6.538819349408622372e+01,1.808968826988753165e+01,-6.837276935577392578e+00
-6.538820270125253842e+01,1.808969363946128084e+01,-4.399046707153320312e+01
-6.538820260734995315e+01,1.808969365049732758e+01,-4.358240890502929688e+01
-6.538820256628976324e+01,1.808969365532299634e+01,-4.340398025512695312e+01
-6.538819165554377832e+01,1.808969492517210753e+01,4.004080772399902344e+00
-6.538820877128775066e+01,1.808969937185502985e+01,-6.751322174072265625e+01
-6.538820331352819437e+01,1.808970000913755882e+01,-4.379819107055664062e+01
-6.538820327159801593e+01,1.808970001406548178e+01,-4.361598205566406250e+01
-6.538820393274883713e+01,1.808970638011894039e+01,-4.363499069213867188e+01
-6.538820389977048819e+01,1.808970638399479469e+01,-4.349168141682942945e+01
-6.538820383305854023e+01,1.808970639183526430e+01,-4.320178222656250000e+01
-6.538820461090847402e+01,1.808971274245642391e+01,-4.372850672403971117e+01
-6.538820453083373252e+01,1.808971275186740968e+01,-4.338053766886392992e+01
-6.538820527961195239e+01,1.808971910803048999e+01,-4.377982139587402344e+01
-6.538820524345862850e+01,1.808971911227951068e+01,-4.362271499633789062e+01
-6.538820600107472103e+01,1.808972546569051687e+01,-4.406099700927734375e+01
-6.538820587974811360e+01,1.808972547994980573e+01,-4.353376642862955492e+01
-6.538820583307057177e+01,1.808972548543573211e+01,-4.333092880249023438e+01
-6.538820150442293766e+01,1.808972599002225579e+01,-2.452234649658203125e+01
-6.538820659646036404e+01,1.808973184029722248e+01,-4.379318618774414062e+01
-6.538820653587954723e+01,1.808973184741719109e+01,-4.352993075052896899e+01
-6.538820649928987905e+01,1.808973185171751652e+01,-4.337092971801757812e+01
-6.538820642297444863e+01,1.808973186068675076e+01,-4.303929901123046875e+01
-6.538820901824057330e+01,1.808973800061605886e+01,-5.146173858642578125e+01
-6.538820722392549101e+01,1.808973820942397026e+01,-4.366537094116210938e+01
-6.538820716694611690e+01,1.808973821612067923e+01,-4.341776529947916430e+01
-6.538820712596725571e+01,1.808973822093687289e+01,-4.323968887329101562e+01
-6.538820710300332451e+01,1.808973822363579842e+01,-4.313990020751953125e+01
-6.538820784775764139e+01,1.808974458111055128e+01,-4.352065658569335938e+01
-6.538820778293334968e+01,1.808974458872928182e+01,-4.323896026611328125e+01
-6.538821437908929113e+01,1.808975026301354561e+01,-6.904503631591796875e+01
-6.538820851203186635e+01,1.808975094633779435e+01,-4.355227088928222656e+01
-6.538820847210099885e+01,1.808975095103083675e+01,-4.337874984741210938e+01
-6.538820921647216267e+01,1.808975730898088585e+01,-4.375731277465820312e+01
-6.538820915650988752e+01,1.808975731602822989e+01,-4.349674479166666430e+01
-6.538820909937676618e+01,1.808975732274305770e+01,-4.324847030639648438e+01
-6.538820986818338099e+01,1.808976367611840885e+01,-4.373380661010742188e+01
-6.538820980540673133e+01,1.808976368349653185e+01,-4.346100997924804688e+01
-6.538820279685472769e+01,1.808976449890799287e+01,-1.300847911834716797e+01
-6.538821093276213503e+01,1.808976999687174114e+01,-4.550331497192382812e+01
-6.538821050765074006e+01,1.808977004683513456e+01,-4.365597534179687500e+01
-6.538821045028323908e+01,1.808977005357754564e+01,-4.340668296813964844e+01
-6.538821041665838152e+01,1.808977005752947775e+01,-4.326056671142578125e+01
-6.538821658258738978e+01,1.808977578117066898e+01,-6.719691467285156250e+01
-6.538821123798462054e+01,1.808977640517283447e+01,-4.397359466552734375e+01
-6.538821115577569287e+01,1.808977641483488696e+01,-4.361635208129882812e+01
-6.538820015138271913e+01,1.808977769573167294e+01,4.198702335357666016e+00
-6.538821678189567876e+01,1.808978220406246606e+01,-6.520584106445312500e+01
-6.538821183822498995e+01,1.808978278094427239e+01,-4.372476577758789062e+01
-6.538821178164917569e+01,1.808978278759366276e+01,-4.347891311645507528e+01
-6.538820568250100962e+01,1.808978349820377929e+01,-1.697737312316894531e+01
-6.538821252421830366e+01,1.808978914494092649e+01,-4.384916305541992188e+01
-6.538821244616572415e+01,1.808978915411451638e+01,-4.350998051961263258e+01
-6.538821239030855281e+01,1.808978916067945875e+01,-4.326725006103515625e+01
-6.538821019625882514e+01,1.808978941647260186e+01,-3.373379135131835938e+01
-6.538821561392816761e+01,1.808979522872768442e+01,-5.441782760620117188e+01
-6.538821314643516303e+01,1.808979551665957786e+01,-4.369614410400390625e+01
-6.538821310782930141e+01,1.808979552119697232e+01,-4.352838134765625000e+01
-6.538820847487359345e+01,1.808979605948705327e+01,-2.339828681945800781e+01
-6.538822407221512378e+01,1.808980068991187196e+01,-8.831180572509765625e+01
-6.538821379912167231e+01,1.808980188694612679e+01,-4.367441177368164062e+01
-6.538821374868479097e+01,1.808980189287405338e+01,-4.345523834228515625e+01
-6.538821856206325833e+01,1.808980777475986201e+01,-6.151353073120117188e+01
-6.538821446277917460e+01,1.808980825240462664e+01,-4.370174916585286695e+01
-6.538821439092092191e+01,1.808980826085025129e+01,-4.338948440551757812e+01
-6.538821563221644340e+01,1.808981456241735231e+01,-4.592503356933593750e+01
-6.538821512293881710e+01,1.808981462227376724e+01,-4.371194648742675781e+01
-6.538821507342213124e+01,1.808981462809356699e+01,-4.349676895141601562e+01
-6.538821579004219586e+01,1.808982098963849339e+01,-4.375289535522460938e+01
-6.538821572918456582e+01,1.808982099679123223e+01,-4.348843669891357422e+01
-6.538821651570971483e+01,1.808982735227576200e+01,-4.404721069335937500e+01
-6.538821640915733724e+01,1.808982736479913100e+01,-4.358418273925781250e+01
-6.538821263108611959e+01,1.808982780469409590e+01,-2.716814994812011719e+01
-6.538821717875576667e+01,1.808983372058776240e+01,-4.406998062133789062e+01
-6.538821711872544995e+01,1.808983372764329189e+01,-4.380911636352539062e+01
-6.538821707229119795e+01,1.808983373310083564e+01,-4.360733222961425781e+01
-6.538822071247024326e+01,1.808983975573594805e+01,-5.656531524658203125e+01
-6.538821776115830176e+01,1.808984010053701752e+01,-4.374117851257324219e+01
-6.538821771323611642e+01,1.808984010616945781e+01,-4.353293037414550781e+01
-6.538821768010934932e+01,1.808984011006294779e+01,-4.338897705078125000e+01
-6.538820763878605646e+01,1.808984127987183754e+01,2.418801188468933105e-01
-6.538822703685602278e+01,1.808984546535461391e+01,-8.118625640869140625e+01
-6.538822384536653942e+01,1.808984583630975607e+01,-6.731941986083984375e+01
-6.538821848169435214e+01,1.808984646256864792e+01,-4.401321792602539062e+01
-6.538821842494181169e+01,1.808984646923895667e+01,-4.376659774780273438e+01
-6.538821837821960514e+01,1.808984647473037199e+01,-4.356356302897135180e+01
-6.538821834634052266e+01,1.808984647847723082e+01,-4.342502975463867188e+01
-6.538821828174233985e+01,1.808984648606966061e+01,-4.314431762695312500e+01
-6.538822222409665130e+01,1.808985247366735649e+01,-5.741485977172851562e+01
-6.538821909240525088e+01,1.808985283967055580e+01,-4.380687522888183594e+01
-6.538821902855282531e+01,1.808985284717535436e+01,-4.352940368652343750e+01
-6.538820869212335651e+01,1.808985405167419103e+01,1.383871793746948242e+00
-6.538821977367962290e+01,1.808985920679935688e+01,-4.390774536132812500e+01
-6.538821967026751736e+01,1.808985921895376947e+01,-4.345836257934570312e+01
-6.538821108041283026e+01,1.808986021817372603e+01,-6.135000228881835938e+00
-6.538820938924446580e+01,1.808986041694306834e+01,1.214140772819519043e+00
-6.538822040363344001e+01,1.808986558212535556e+01,-4.378446578979492188e+01
-6.538822033719684157e+01,1.808986558993391824e+01,-4.349576187133789062e+01
-6.538822028392026198e+01,1.808986559619573242e+01,-4.326424789428710938e+01
-6.538822109317355569e+01,1.808987194877116877e+01,-4.392069244384765625e+01
-6.538822100658654790e+01,1.808987195894810895e+01,-4.354442469278971117e+01
-6.538822168983755034e+01,1.808987832850141331e+01,-4.365218830108642578e+01
-6.538822163737602011e+01,1.808987833466745343e+01,-4.342421340942382812e+01
-6.538822250028279370e+01,1.808988468143089534e+01,-4.431325149536132812e+01
-6.538822238834930545e+01,1.808988469458697068e+01,-4.382683753967285156e+01
-6.538822235582759390e+01,1.808988469840940638e+01,-4.368551445007324219e+01
-6.538822229041376488e+01,1.808988470609780919e+01,-4.340125656127929688e+01
-6.538821913984911305e+01,1.808988507224744779e+01,-2.971208381652832031e+01
