9411.5,-27.571,1
9412.2,-27.49,1
9412.2,-30.81,2
9412.9,-27.337,1
9413.6,-27.559,1
9414.3,-27.098,1
9415,-27.383,1
9417.1,-27.428,1
9418.5,-27.371,1
9419.2,-27.588,1
9420.6,-27.115,1
9421.3,-27.014,1
9422,-27.344,1
9422.7,-27.294,1
9423.4,-27.417,1
9424.1,-27.269,1
9424.8,-26.946,1
9425.5,-27.279,1
9426.2,-27.086,1
9426.9,-20.779,1
9427.6,-27.32,1
9428.3,-27.328,1
9429.7,-27.534,1
9430.4,-27.472,1
9431.8,-27.526,1
9432.5,-27.971,1
9433.2,-27.503,1
9433.9,-27.36,1
9434.6,-27.496,1
9435.3,-27.681,1
9436,-27.524,1
9436,-39.716,2
9436.7,-27.595,1
9437.4,-27.545,1
9438.1,-27.486,1
9438.8,-27.257,1
9439.5,-27.535,1
9440.2,-27.507,1
9441.6,-27.47,1
9443,-27.5,1
9443.7,-27.41,1
9444.4,-28.558,2
9444.4,-27.589,1
9445.8,-27.507,1
9446.5,-27.614,1
9447.2,-27.775,1
9447.9,-27.618,1
9448.6,-27.693,1
9449.3,-27.601,1
9450,-27.638,1
9450.7,-27.789,1
9451.4,-27.636,1
9452.1,-27.762,1
9452.1,-39.174,2
9452.8,-27.524,1
9453.5,-27.504,1
9454.2,-30.355,2
9454.2,-27.59,1
9455.6,-27.515,1
9456.3,-27.483,1
9457,-27.536,1
9457.7,-27.434,1
9459.8,-27.223,1
9460.5,-27.275,1
9461.2,-27.291,1
9462.6,-40.114,2
9462.6,-32.813,2
9463.3,-27.314,1
9464,-27.672,1
9464.7,-27.407,1
9465.4,-27.464,1
9466.1,-27.258,1
9467.5,-34.59,2
9468.9,-27.44,1
9469.6,-27.459,1
9470.3,-27.386,1
9471,-29.691,2
9471,-27.461,1
9471.7,-27.47,1
9471.7,-31.842,2
9472.4,-27.37,1
9473.1,-27.537,1
9473.8,-35.049,2
9474.5,-27.588,1
9475.2,-27.399,1
9475.2,-29.572,2
9475.9,-27.378,1
9476.6,-27.432,1
9477.3,-27.425,1
9478,-27.424,1
9478.7,-27.501,1
9479.4,-27.386,1
9480.1,-27.702,1
9480.8,-27.417,1
9481.5,-27.484,1
9482.2,-27.977,1
9482.2,-29.728,2
9482.9,-27.49,1
9483.6,-27.49,1
9484.3,-27.521,1
9485,-27.603,1
9485.7,-27.935,1
9486.4,-27.626,1
9487.1,-27.683,1
9488.5,-27.356,1
9489.2,-27.581,1
9489.2,-27.053,1
9489.9,-27.152,1
9490.6,-27.262,1
9490.6,-38.391,2
9491.3,-27.473,1
9492,-27.379,1
9492,-39.33,2
9492.7,-27.465,1
9492.7,-40.374,2
9493.4,-27.604,1
9494.1,-27.314,1
9494.8,-27.751,1
9494.8,-39.809,2
9494.8,-48.92,2
9494.8,-43.342,2
9494.8,-40.474,2
9495.5,-27.346,1
9495.5,-39.938,2
9496.2,-27.425,1
9496.9,-27.542,1
9499,-27.476,1
9499.7,-26.966,1
9500.4,-40.276,2
9501.1,-27.449,1
9502.5,-27.16,1
9503.2,-27.438,1
9503.2,-40.111,2
9503.9,-27.327,1
9505.3,-27.064,1
9505.3,-40.11,2
9506,-27.21,1
9506.7,-27.298,1
9507.4,-27.072,1
9508.1,-27.202,1
9508.8,-27.613,1
9509.5,-27.324,1
9510.2,-27.27,1
9510.9,-27.11,1
9511.6,-27.072,1
9512.3,-27.07,1
9513,-27.352,1
9513.7,-27.141,1
9513.7,-28.826,2
9515.1,-27.287,1
9515.8,-27.219,1
9516.5,-27.413,1
9517.2,-27.24,1
9517.9,-27.08,1
9519.3,-27.198,1
9520,-27.213,1
9520.7,-27.391,1
9522.1,-27.143,1
9522.8,-27.23,1
9524.2,-27.098,1
9524.9,-27.741,1
9525.6,-27.15,1
9526.3,-27.241,1
9527,-27.258,1
9527,-39.654,2
9527.7,-27.258,1
9527.7,-39.533,2
9528.4,-38.921,2
9529.8,-27.176,1
9530.5,-27.226,1
9531.2,-27.313,1
9531.9,-26.87,1
9532.6,-27.487,1
9534,-27.233,1
9534.7,-27.228,1
9535.4,-27.11,1
9536.1,-27.22,1
9536.8,-26.939,1
9537.5,-27.147,1
9538.2,-27.163,1
9538.9,-27.17,1
9538.9,-28.661,2
9539.6,-27.342,1
9540.3,-27.296,1
9541,-27.208,1
9541.7,-27.322,1
9542.4,-27.435,1
9543.1,-27.271,1
9543.8,-27.403,1
9544.5,-27.467,1
9545.2,-27.362,1
9545.9,-27.577,1
9545.9,-30.151,2
9547.3,-27.545,1
9547.3,-39.348,2
9548,-27.452,1
9548.7,-27.515,1
9549.4,-27.233,1
9549.4,-39.253,2
9550.1,-27.267,1
9550.8,-27.462,1
9550.8,-40.562,2
9552.2,-27.151,1
9552.9,-27.546,1
9553.6,-27.479,1
9554.3,-27.506,1
9554.3,-38.765,2
9555.7,-27.653,1
9556.4,-27.543,1
9557.1,-27.408,1
9557.8,-27.526,1
9558.5,-27.606,1
9559.2,-27.489,1
9559.2,-63.958,2
9559.2,-60.782,2
9559.9,-27.343,1
9561.3,-27.603,1
9562,-27.503,1
9562,-54.552,2
9562.7,-27.24,1
9562.7,-40.554,2
9563.4,-27.259,1
9564.1,-27.537,1
9564.1,-39.661,2
9564.8,-39.03,2
9565.5,-27.389,1
9565.5,-39.492,2
9566.2,-27.66,1
9566.9,-27.503,1
9567.6,-27.451,1
9568.3,-27.295,1
9568.3,-54.626,2
9569,-27.487,1
9569.7,-18.319,1
9569.7,-27.589,1
9570.4,-27.334,1
9571.1,-39.516,2
9571.8,-27.492,1
9571.8,-37.285,2
9572.5,-28.037,1
9573.2,-27.756,1
9573.9,-27.539,1
9574.6,-27.586,1
9575.3,-27.697,1
9576,-27.738,1
9576.7,-27.632,1
9577.4,-27.512,1
9578.1,-27.672,1
9578.1,-39.644,2
9578.8,-27.861,1
9580.9,-27.569,1
9581.6,-27.558,1
9581.6,-39.512,2
9583.7,-27.626,1
9584.4,-27.776,1
9584.4,-40.118,2
9585.1,-28.356,1
9585.1,-27.402,1
9585.8,-27.574,1
9586.5,-27.491,1
9587.2,-27.38,1
9587.2,-27.959,1
9588.6,-27.511,1
9589.3,-27.838,1
9590.7,-27.462,1
9591.4,-27.474,1
9591.4,-28.862,2
9592.1,-27.704,1
9592.8,-27.717,1
9592.8,-39.609,2
9593.5,-27.559,1
9594.2,-27.59,1
9594.9,-27.643,1
9595.6,-27.485,1
9597,-32.667,2
9597.7,-27.603,1
9598.4,-27.462,1
9599.1,-27.683,1
9600.5,-27.414,1
9601.2,-27.639,1
9601.9,-27.505,1
9602.6,-27.568,1
9603.3,-27.38,1
9603.3,-39.359,2
9604,-27.345,1
9604.7,-27.462,1
9605.4,-27.812,1
9606.1,-27.187,1
9606.1,-35.68,2
9606.8,-27.579,1
9608.2,-27.49,1
9608.2,-39.591,2
9608.9,-27.566,1
9609.6,-27.616,1
9610.3,-27.28,1
9611,-27.409,1
9611.7,-27.384,1
9611.7,-34.651,2
9612.4,-27.943,1
9612.4,-27.414,1
9613.1,-27.7,1
9613.8,-31.616,2
9614.5,-27.4,1
9615.9,-27.955,1
9615.9,-27.296,1
9616.6,-27.594,1
9616.6,-38.847,2
9617.3,-27.672,1
9618,-27.442,1
9618,-29.398,2
9618,-32.961,2
9618.7,-27.399,1
9620.1,-27.628,1
9620.8,-27.886,1
9622.2,-27.499,1
9622.2,-28.723,2
9622.9,-28.642,2
9622.9,-27.399,1
9622.9,-39.277,2
9623.6,-27.632,1
9624.3,-27.699,1
9625,-27.512,1
9625.7,-27.437,1
9626.4,-27.588,1
9626.4,-39.313,2
9627.1,-27.669,1
9627.1,-39.522,2
9627.1,-63.895,2
9627.8,-27.539,1
9627.8,-39.491,2
9629.2,9.0359,1
9629.2,-27.555,1
9629.2,-39.289,2
9629.9,-27.506,1
9630.6,-27.345,1
9631.3,-2.7223,1
9631.3,-27.508,1
9632,-27.476,1
9632.7,-27.564,1
9632.7,-30.287,2
9633.4,-27.822,1
9634.1,-27.737,1
9634.8,-27.613,1
9634.8,-39.537,2
9635.5,-27.089,1
9636.2,-27.39,1
9636.9,-27.476,1
9636.9,-39.241,2
9637.6,-27.51,1
9637.6,-28.435,1
9637.6,-35.277,2
9638.3,-27.545,1
9638.3,-38.696,2
9639,-27.393,1
9640.4,-27.403,1
9641.1,-27.373,1
9641.8,-27.611,1
9642.5,-27.408,1
9643.2,-27.326,1
9643.9,-27.754,1
9643.9,-31.595,2
9644.6,-27.504,1
9645.3,-27.515,1
9645.3,-33.592,2
9646,-27.301,1
9646.7,-27.215,1
9647.4,-27.5,1
9648.1,-27.336,1
9648.8,-27.611,1
9648.8,-28.128,1
9649.5,-27.411,1
9650.2,-27.349,1
9650.2,-39.496,2
9650.9,-27.33,1
9650.9,-39.03,2
9651.6,-27.436,1
9652.3,-27.476,1
9653,-27.359,1
9653.7,-27.187,1
9655.1,-32.448,2
9655.8,-27.417,1
9657.2,-27.46,1
9657.2,-32.231,2
9657.9,-27.644,1
9658.6,-27.457,1
9659.3,-27.625,1
9660,-27.862,1
9660.7,-27.541,1
9661.4,-27.415,1
9662.1,-27.709,1
9662.8,-27.658,1
9663.5,-27.697,1
9664.2,-38.692,2
9664.9,-27.647,1
9665.6,-27.727,1
9666.3,-27.692,1
9667,-27.647,1
9667,-38.664,2
9667.7,-27.562,1
9668.4,-27.424,1
9669.1,-27.747,1
9669.1,-28.276,1
9669.8,-38.847,2
9670.5,-27.622,1
9671.2,-27.11,1
9671.9,-27.524,1
9671.9,-28.186,1
9672.6,-27.471,1
9673.3,-34.795,2
9674,-27.402,1
9674.7,-38.864,2
9675.4,-27.498,1
9676.1,-27.355,1
9676.8,-27.397,1
9677.5,-27.592,1
9678.9,-27.291,1
9679.6,-27.418,1
9680.3,-27.362,1
9681,-28.048,1
9681.7,-27.355,1
9683.1,-27.451,1
9683.1,-56.718,2
9683.8,-27.516,1
9684.5,-27.319,1
9685.2,-29.538,2
9685.2,-27.726,1
9685.9,-27.648,1
9686.6,-27.468,1
9687.3,-27.487,1
9688,-27.279,1
9689.4,-27.568,1
9690.1,-27.465,1
9690.1,-38.734,2
9690.8,-34.286,2
9691.5,-27.418,1
9692.2,-27.341,1
9692.2,-38.492,2
9692.9,-27.352,1
9693.6,-27.378,1
9695,-27.508,1
9695.7,-27.441,1
9695.7,-34.851,2
9696.4,-27.273,1
9697.1,-27.224,1
9697.8,-39.025,2
9698.5,-27.791,1
9698.5,-39.003,2
9698.5,-35.336,2
9699.2,-27.578,1
9699.9,-27.382,1
9699.9,-39.318,2
9700.6,-40.098,2
9701.3,-27.193,1
9702,-28.182,1
9702,-27.316,1
9702,-38.503,2
9702.7,-27.484,1
9703.4,-27.42,1
9703.4,-39.694,2
9704.1,-27.378,1
9704.8,-38.753,2
9705.5,-27.546,1
9706.2,-27.36,1
9706.9,-27.542,1
9707.6,-27.617,1
9707.6,-39.698,2
9708.3,-27.67,1
9709,-27.355,1
9709.7,-27.43,1
9710.4,-27.433,1
9710.4,-30.001,2
9711.1,-27.515,1
9711.1,-38.735,2
9711.8,-27.473,1
9711.8,-39.674,2
9712.5,-27.614,1
9713.9,-27.347,1
9714.6,-27.276,1
9715.3,-27.225,1
9716,-27.43,1
9716.7,-27.374,1
9717.4,-27.449,1
9718.1,-27.334,1
9718.8,-27.357,1
9719.5,-27.448,1
9720.2,-27.223,1
9720.9,-27.244,1
9721.6,-27.229,1
9722.3,-27.709,1
9723,-27.312,1
9723.7,-27.265,1
9724.4,-27.369,1
9724.4,-32.839,2
9725.1,-27.288,1
9725.1,-29.88,2
9725.8,-27.403,1
9726.5,-27.42,1
9727.2,-27.274,1
9727.9,-27.372,1
9728.6,-27.298,1
9729.3,-27.332,1
9730,-27.488,1
9730.7,-27.247,1
9731.4,-27.255,1
9731.4,-40.445,2
9732.1,-27.497,1
9732.8,-27.421,1
9733.5,-27.818,1
9733.5,-27.301,1
9733.5,-38.85,2
9734.2,-27.872,1
9734.9,-27.241,1
9736.3,-27.415,1
9737.7,-27.58,1
9738.4,-27.127,1
9739.1,-27.24,1
9739.8,-27.388,1
9739.8,-37.943,2
9740.5,-27.522,1
9741.2,-27.445,1
9741.9,-27.169,1
9743.3,-27.314,1
9744,-39.801,2
9745.4,-27.452,1
9746.1,-27.937,1
9746.1,-39.988,2
9746.8,-39.511,2
9747.5,-27.274,1
9747.5,-40.062,2
9748.9,-27.315,1
9749.6,-27.391,1
9751,-27.563,1
9751,-39.455,2
9752.4,-27.413,1
9753.1,-38.964,2
9753.8,-27.384,1
9754.5,-27.321,1
9754.5,-31.575,2
9755.2,-27.155,1
9755.9,-27.298,1
9756.6,-27.235,1
9757.3,-27.454,1
9758,-27.372,1
9758,-39.446,2
9758.7,-27.131,1
9758.7,-39.337,2
9759.4,-27.167,1
9759.4,-38.954,2
9760.1,-27.386,1
9760.8,-27.374,1
9761.5,-27.859,1
9762.2,-27.251,1
9762.9,-27.477,1
9763.6,-27.306,1
9764.3,-27.273,1
9765,-27.295,1
9765.7,-27.258,1
9766.4,-27.412,1
9767.8,-27.598,1
9768.5,-27.464,1
9769.9,-27.616,1
9770.6,-27.544,1
9771.3,-27.581,1
9772,-27.17,1
9772.7,-27.314,1
9773.4,-29.691,2
9774.1,-27.164,1
9774.8,-27.539,1
9775.5,-27.589,1
9776.9,-27.321,1
9777.6,-27.68,1
9779,-27.404,1
9779.7,-27.326,1
9780.4,-28.001,1
9780.4,-27.318,1
9781.1,-27.424,1
9781.1,-64.263,2
9782.5,-27.575,1
9783.2,-27.684,1
9784.6,-27.239,1
9784.6,-29.562,2
9785.3,-28.315,1
9785.3,-27.574,1
9786,-27.23,1
9787.4,-27.312,1
9788.1,-27.806,1
9788.8,-27.59,1
9789.5,-27.711,1
9790.2,-27.757,1
9790.9,-27.604,1
9791.6,-27.634,1
9792.3,-27.626,1
9793,-28.248,1
9793.7,-27.612,1
9794.4,-27.668,1
9795.1,-27.702,1
9795.8,-27.651,1
9796.5,-27.516,1
9797.2,-39.996,2
9797.9,-27.693,1
9797.9,-38.675,2
9797.9,-31.378,2
9798.6,-27.377,1
9799.3,-27.453,1
9800,-27.546,1
9800,-39.582,2
9800.7,-27.342,1
9801.4,-27.511,1
9802.1,-27.359,1
9802.1,-39.247,2
9803.5,-28.203,1
9803.5,-27.426,1
9804.9,-27.468,1
9805.6,-27.374,1
9806.3,-27.495,1
9806.3,-39.787,2
9807,-27.606,1
9807.7,-39.482,2
9808.4,-27.686,1
9809.1,-27.465,1
9809.8,-39.238,2
9810.5,-27.728,1
9811.2,-27.766,1
9811.2,-27.238,1
9811.9,-27.804,1
9813.3,-41.055,2
9814,-27.6,1
9814.7,-27.501,1
9815.4,-27.453,1
9816.1,-27.516,1
9816.8,-27.482,1
9817.5,-27.518,1
9818.2,-27.58,1
9818.9,-27.531,1
9819.6,-27.477,1
9820.3,-27.447,1
9821,-27.542,1
9821,-39.308,2
9821.7,-27.425,1
9822.4,-27.598,1
9823.1,-27.698,1
9823.8,-27.461,1
9824.5,-27.548,1
9824.5,-38.96,2
9825.2,-27.669,1
9826.6,-27.663,1
9827.3,-27.408,1
9828,-27.471,1
9828.7,-27.465,1
9829.4,-27.511,1
9830.1,-27.37,1
9831.5,-27.453,1
9832.2,-28.53,2
9832.2,-27.464,1
9833.6,-27.324,1
9834.3,-27.338,1
9834.3,-9.5364,1
9835,-27.396,1
9835.7,-27.4,1
9837.1,-27.672,1
9837.8,-27.319,1
9838.5,-27.471,1
9839.2,-27.644,1
9839.9,-27.682,1
9839.9,-34.798,2
9841.3,-27.281,1
9842,-27.183,1
9842.7,-27.143,1
9843.4,-27.195,1
9844.8,-27.326,1
9845.5,-27.618,1
9845.5,-39.028,2
9846.2,-27.131,1
9846.9,-27.575,1
9847.6,-27.382,1
9849,-27.272,1
9849.7,-27.381,1
9850.4,-27.14,1
9850.4,-27.657,1
9851.1,-27.186,1
9851.8,-27.477,1
9852.5,-27.254,1
9852.5,-39.041,2
9853.2,-27.441,1
9853.2,-31.933,2
9853.9,-38.908,2
9855.3,-38.881,2
9856,-27.413,1
9856,-35.619,2
9857.4,-27.275,1
9858.1,-27.338,1
9858.1,-39.136,2
9858.1,-58.735,2
9858.8,-27.019,1
9859.5,-27.075,1
9860.9,-27.246,1
9860.9,-39.222,2
9862.3,-27.102,1
9862.3,-27.672,1
9864.4,-27.531,1
9865.1,-27.351,1
9865.8,-27.541,1
9866.5,-27.39,1
9867.2,-27.397,1
9867.9,-27.387,1
9868.6,-27.578,1
9870,-27.323,1
9870.7,-27.513,1
9871.4,-27.387,1
9871.4,-38.594,2
9871.4,-39.476,2
9872.1,-27.263,1
9872.1,-35.778,2
9872.8,-27.283,1
9873.5,-27.222,1
9873.5,-39.058,2
9874.2,-27.848,1
9874.9,-27.378,1
9875.6,-27.429,1
9876.3,-27.132,1
9877,5.3523,1
9878.4,-28.761,2
9878.4,-39.043,2
9879.1,-27.282,1
9879.8,-27.33,1
9881.2,-27.339,1
9881.9,-27.341,1
9882.6,-27.389,1
9884,-27.459,1
9885.4,-27.236,1
9886.1,-27.52,1
9886.8,-27.244,1
9887.5,-27.523,1
9888.2,-27.569,1
9888.9,-27.276,1
9889.6,-27.515,1
9890.3,-27.363,1
9891,-27.362,1
9891.7,-27.326,1
9893.1,-27.495,1
9893.8,-27.267,1
9893.8,-34.415,2
9894.5,-27.525,1
9895.2,-27.561,1
9895.9,-27.348,1
9895.9,-39.468,2
9896.6,-27.427,1
9897.3,-27.789,1
9897.3,-38.727,2
9898,-27.49,1
9898,-30.367,2
9898.7,-27.28,1
9899.4,-27.495,1
9900.1,-27.478,1
9900.1,-40.193,2
9900.8,-27.591,1
9900.8,-38.863,2
9901.5,-27.214,1
9901.5,-27.802,1
9902.2,-27.503,1
9902.9,-27.46,1
9902.9,-30.462,2
9903.6,-27.393,1
9903.6,-38.834,2
9904.3,-27.398,1
9904.3,-38.961,2
9905,-27.62,1
9905,-39.027,2
9905,-39.777,2
9905.7,-39.267,2
9905.7,-38.457,2
9906.4,-27.194,1
9906.4,-39.768,2
9907.1,-27.307,1
9908.5,-27.354,1
9908.5,-33.384,2
9908.5,-31.507,2
9909.2,-27.379,1
9909.9,-27.451,1
9910.6,-27.376,1
9910.6,-39.234,2
9910.6,-39.995,2
9911.3,-27.535,1
9913.4,-27.473,1
9914.1,-27.305,1
9914.1,-39.46,2
9914.8,-39.303,2
9916.2,-27.33,1
9916.9,-27.55,1
9917.6,-27.433,1
9917.6,-39.339,2
9918.3,-27.524,1
9918.3,-30.068,2
9919.7,-27.41,1
9920.4,-27.358,1
9921.1,-27.611,1
9921.8,-27.29,1
9921.8,-40.452,2
9922.5,-27.29,1
9923.2,-27.427,1
9923.9,-27.214,1
9924.6,-27.516,1
9924.6,-40.082,2
9925.3,-27.366,1
9925.3,-28.469,1
9926,-27.242,1
9927.4,-27.304,1
9927.4,-31.608,2
9928.1,-27.41,1
9928.8,-39.294,2
9929.5,-27.368,1
9929.5,-30.191,2
9930.2,-27.355,1
9930.2,-39.893,2
9930.9,-27.488,1
9930.9,-29.47,2
9931.6,-27.326,1
9931.6,-39.221,2
9932.3,-27.314,1
9933.7,-27.37,1
9934.4,-27.38,1
9935.1,-27.192,1
9935.8,-27.373,1
9935.8,-39.207,2
9936.5,-27.279,1
9936.5,-39.356,2
9937.2,-39.235,2
9937.9,-27.205,1
9938.6,-27.166,1
9939.3,-27.247,1
9939.3,-39.374,2
9939.3,-45.661,2
9940,-40.018,2
9940.7,-27.501,1
9941.4,-27.314,1
9942.8,-27.12,1
9942.8,-39.175,2
9942.8,-33.308,2
9943.5,-27.392,1
9943.5,-39.369,2
9944.2,-27.319,1
9944.2,-40.13,2
9944.2,-39.385,2
9944.9,-27.244,1
9945.6,-27.424,1
9946.3,-27.236,1
9946.3,-28.216,1
9947,-27.1,1
9947.7,-27.407,1
9947.7,-39.161,2
9949.8,-27.482,1
9949.8,-39.001,2
9950.5,-27.53,1
9950.5,-29.07,2
9951.2,-27.355,1
9951.9,-27.505,1
9951.9,-39.004,2
9952.6,-27.377,1
9953.3,-27.585,1
9953.3,-26.917,1
9954,-27.481,1
9954.7,-27.536,1
9955.4,-27.532,1
9956.1,-27.517,1
9956.1,-39.223,2
9956.8,-27.43,1
9956.8,-39.02,2
9956.8,-40.211,2
9957.5,-27.451,1
9958.2,-27.62,1
9958.9,-27.511,1
9959.6,-27.481,1
9960.3,-27.445,1
9961,-27.446,1
9961.7,-27.622,1
9962.4,-27.344,1
9963.1,-27.809,1
9963.1,-27.133,1
9963.8,-27.304,1
9964.5,-27.36,1
9965.2,-27.531,1
9965.9,-27.357,1
9966.6,-27.185,1
9967.3,-27.128,1
9968,-27.219,1
9968,-38.919,2
9970.8,-27.288,1
9970.8,-30.04,2
9971.5,-27.117,1
9971.5,-39.133,2
9972.2,-27.209,1
9972.9,-26.944,1
9973.6,-27.356,1
9974.3,-27.014,1
9975,-27.187,1
9975.7,-27.067,1
9977.1,-39.447,2
9978.5,-27.043,1
9979.2,-27.149,1
9979.9,-27.264,1
9979.9,-38.877,2
9981.3,-27.404,1
9982.7,-27.289,1
9982.7,-51.552,2
9983.4,-27.3,1
9983.4,-50.843,2
9984.1,-27.585,1
9984.1,-39.047,2
9984.8,-27.534,1
9985.5,-27.116,1
9985.5,-39,2
9986.2,-27.227,1
9986.2,-38.982,2
9986.9,-27.2,1
9986.9,-38.89,2
9987.6,-27.557,1
9987.6,-22.027,1
9988.3,-27.191,1
9988.3,-38.958,2
9989,-27.27,1
9989,-30.597,2
9989.7,-27.091,1
9990.4,-27.355,1
9991.1,-27.233,1
9991.8,-27.399,1
9992.5,-27.44,1
9993.2,-28.176,1
9993.2,-27.25,1
9993.9,-27.251,1
9993.9,-38.75,2
9995.3,-27.263,1
9995.3,-39.047,2
9996,-27.323,1
9996,-19.496,1
9996,-38.572,2
9996.7,-27.359,1
9996.7,-38.81,2
9997.4,-27.101,1
9998.1,-27.385,1
9998.8,-27.187,1
9999.5,-27.424,1
10000,-41.28,2
10001,-27.372,1
10002,-27.425,1
10002,-27.433,1
10004,-27.083,1
10004,-27.221,1
10006,-27.215,1
10007,-27.296,1
10008,-28.972,2
10008,-27.349,1
10009,-27.515,1
10009,-27.286,1
10010,-27.089,1
10011,-27.053,1
10011,-27.365,1
10011,-28.596,2
10012,-27.028,1
10013,-27.302,1
10014,-27.295,1
10014,-27.398,1
10015,-27.548,1
10015,-39.472,2
10016,-27,1
10016,-27.348,1
10017,-27.294,1
10018,-27.204,1
10018,-27.443,1
10019,-27.476,1
10021,-27.542,1
10021,-27.158,1
10022,-27.65,1
10022,-39.541,2
10023,-26.922,1
10024,-27.303,1
10025,-27.228,1
10025,-52.7,2
10025,-59.674,2
10026,-27.473,1
10027,-27.22,1
10027,-30.483,2
10028,-27.33,1
10028,-36.356,2
10028,-27.25,1
10029,-27.068,1
10030,-27.22,1
10030,-38.375,2
10031,-26.824,1
10032,-29.91,2
10032,-27.265,1
10033,-27.318,1
10035,-27.309,1
10035,-27.086,1
10037,-27.293,1
10038,-27.285,1
10039,-27.071,1
10039,-27.137,1
10040,-27.37,1
10042,-27.432,1
10044,-26.949,1
10045,-27.066,1
10045,-27.581,1
10046,-27.245,1
10046,-27.115,1
10047,-27.581,1
10047,-38.296,2
10049,-27.254,1
10049,-32.162,2
10050,-27.398,1
10051,-27.564,1
10051,-27.131,1
10053,-27.239,1
10053,-37.995,2
10053,-27.313,1
10054,-27.282,1
10055,-27.372,1
10056,-27.145,1
10056,-38.068,2
10057,-27.078,1
10058,-27.393,1
10058,-27.441,1
10059,-27.197,1
10059,-38.242,2
10060,-38.121,2
10062,-27.209,1
10063,-27.696,1
10063,-27.194,1
10065,-27.081,1
10065,-27.144,1
10066,-38.236,2
10067,-27.166,1
10067,-28.392,1
10067,-27.188,1
10069,-26.966,1
10070,-27.352,1
10071,-27.626,1
10072,-27.466,1
10072,-27.354,1
10072,-38.014,2
10074,-27.378,1
10074,-38.05,2
10074,-27.089,1
10075,-27.457,1
10076,-27.549,1
10077,-27.253,1
10078,-38.14,2
10079,-27.389,1
10079,-48.612,2
10079,-27.408,1
10080,-27.394,1
10080,-38.732,2
10081,-27.339,1
10081,-27.425,1
10081,-38.568,2
10082,-27.459,1
10082,-35.592,2
10083,-27.49,1
10084,-27.754,1
10084,-38.113,2
10085,-27.408,1
10086,-27.526,1
10086,-27.739,1
10086,-38.9,2
10087,-27.733,1
10088,-27.551,1
10088,-30.451,2
10088,-37.994,2
10088,-27.831,1
10089,-27.847,1
10090,-27.604,1
10091,-27.385,1
10091,-27.503,1
10093,-27.507,1
10093,-27.543,1
10094,-27.501,1
10094,-28.782,2
10095,-27.466,1
10095,-27.498,1
10095,-38.138,2
10096,-27.423,1
10097,-27.66,1
10097,-33.322,2
10098,-27.406,1
10098,-27.533,1
10099,-27.426,1
10100,-27.489,1
10100,-27.351,1
10100,-38.21,2
10102,-27.186,1
10102,-27.286,1
10102,-31.145,2
10103,10.706,1
10103,-27.539,1
10103,-28.077,1
10104,-27.506,1
10105,-27.288,1
10106,-27.739,1
10107,-27.282,1
10107,-39.055,2
10107,-30.457,2
10107,-27.41,1
10108,-27.584,1
10109,-29.079,2
10109,-38.057,2
10110,-27.618,1
10111,-27.362,1
10112,-27.546,1
10112,-41.123,2
10112,-27.612,1
10113,-27.694,1
10113,-38.85,2
10114,-27.669,1
10114,-38.982,2
10114,-29.937,2
10114,-27.166,1
10114,-41.208,2
10116,-27.604,1
10117,-27.498,1
10118,-27.404,1
10119,-27.41,1
10119,-27.511,1
10120,-27.585,1
10121,-27.914,1
10121,-27.247,1
10122,-27.831,1
10122,-39.143,2
10122,-34.936,2
10123,-27.398,1
10124,-27.409,1
10124,-36.305,2
10125,-27.564,1
10126,-27.488,1
10126,-27.461,1
10126,-38.293,2
10127,-27.519,1
10128,-27.501,1
10128,-27.346,1
10129,-27.579,1
10130,-27.617,1
10130,-36.726,2
10130,-27.556,1
10131,-27.548,1
10132,-27.66,1
10132,-38.997,2
10133,-27.586,1
10133,-27.642,1
10134,-27.236,1
10135,-27.61,1
10135,-27.657,1
10136,-27.615,1
10137,-38.212,2
10138,-27.534,1
10138,-41.82,2
10139,-27.329,1
10140,-27.494,1
10140,-38.186,2
10140,-27.702,1
10141,-27.534,1
10142,-27.413,1
10142,-27.599,1
10143,-27.995,1
10144,-27.496,1
10144,-27.76,1
10145,-27.456,1
10147,-27.472,1
10147,-33.384,2
10148,-27.543,1
10148,-28.598,2
10149,-27.664,1
10149,-28.915,2
10149,-39.112,2
10150,-27.457,1
10151,-27.397,1
10151,-27.609,1
10151,-38.656,2
10154,-27.379,1
10154,-27.518,1
10155,-27.528,1
10155,-38.883,2
10156,-27.212,1
10157,-27.558,1
10158,-27.345,1
10158,-27.336,1
10159,-27.465,1
10159,-29.603,2
10160,-27.643,1
10160,-39.19,2
10160,-29.528,2
10161,-27.761,1
10161,-27.54,1
10161,-38.113,2
10162,-27.373,1
10163,-27.419,1
10164,-27.318,1
10165,-27.308,1
10166,-27.491,1
10167,-27.411,1
10168,-27.199,1
10168,-27.455,1
10169,-27.499,1
10169,-49.391,2
10170,-27.365,1
10171,-27.492,1
10172,-38.813,2
10172,-27.638,1
10173,-27.626,1
10174,-27.691,1
10175,-27.553,1
10175,-38.591,2
10175,-27.474,1
10177,-27.392,1
10177,-27.715,1
10178,-27.224,1
10179,-27.67,1
10179,-27.697,1
10179,-38.048,2
10180,-27.408,1
10181,-27.538,1
10181,-44.703,2
10182,-27.441,1
10182,-38.878,2
10183,-27.369,1
10184,-27.505,1
10184,-27.507,1
10184,-38.577,2
10185,-27.441,1
10186,-27.405,1
10186,-27.617,1
10187,-27.268,1
10188,-27.517,1
10189,-27.821,1
