2211.3,-90.375,2
2212,-10.722,1
2212,-43.853,1
2212,-45.211,2
2212.7,-43.895,1
2213.4,-25.905,1
2213.4,-43.806,1
2214.1,-43.824,1
2214.1,-50.987,2
2214.8,-43.806,1
2214.8,-51.093,2
2215.5,-43.918,1
2215.5,-34.66,1
2216.2,-43.779,1
2216.9,-44.073,1
2216.9,-44.756,2
2217.6,-43.857,1
2217.6,-43.064,1
2217.6,-51.76,2
2218.3,-2.6609,1
2218.3,-43.687,1
2218.3,-31.892,1
2219,-25.655,1
2219,-43.955,1
2219.7,-9.5159,1
2219.7,-44.02,1
2220.4,-44.034,1
2220.4,-51.714,2
2221.1,-51.639,2
2221.1,-43.759,1
2221.1,-56.269,2
2221.8,-51.969,2
2221.8,-29.729,1
2221.8,-43.878,1
2221.8,-73.531,2
2222.5,-43.773,1
2223.2,-43.929,1
2223.2,-51.832,2
2223.9,-2.0036,1
2223.9,-43.932,1
2223.9,-45.266,2
2224.6,-43.838,1
2224.6,-51.989,2
2225.3,-25.102,1
2225.3,-44.023,1
2226,-43.796,1
2226.7,-19.406,1
2226.7,-43.957,1
2227.4,-51.551,2
2227.4,-43.88,1
2228.1,-12.981,1
2228.1,-43.852,1
2228.8,-4.5308,1
2228.8,-43.973,1
2229.5,-2.1673,1
2229.5,-43.801,1
2229.5,-59.536,2
2230.2,-43.828,1
2230.2,-51.576,2
2230.2,-73.922,2
2230.9,-25.905,1
2231.6,-43.993,1
2232.3,-43.785,1
2233,4.5097,1
2233,-43.906,1
2233,-51.79,2
2233.7,-43.867,1
2234.4,-43.801,1
2234.4,-52.038,2
2235.1,-43.879,1
2235.1,-30.829,1
2235.8,-43.962,1
2235.8,-56.873,2
2236.5,-43.782,1
2237.2,-43.835,1
2237.9,-44.032,1
2237.9,-85.018,2
2238.6,-10.153,1
2238.6,-44.183,1
2239.3,-43.997,1
2239.3,-80.337,2
2240,-43.822,1
2240.7,-43.947,1
2240.7,-52.236,2
2241.4,-15.812,1
2241.4,-20.449,1
2241.4,-5.2204,1
2241.4,-44.086,1
2242.1,-43.856,1
2242.1,-48.149,2
2242.1,-52.396,2
2242.1,-73.19,2
2242.8,-1.4403,1
2242.8,-6.7748,1
2242.8,-43.876,1
2242.8,-68.14,2
2243.5,-5.7396,1
2243.5,-43.857,1
2244.2,-0.23976,1
2244.2,-43.799,1
2244.9,1.1223,1
2244.9,-43.856,1
2245.6,-24.807,1
2245.6,-42.822,1
2245.6,-44.083,1
2245.6,-47.537,2
2245.6,-67.554,2
2246.3,-43.882,1
2247,-44.035,1
2247,-52.636,2
2247.7,-43.921,1
2247.7,-86.079,2
2247.7,-86.787,2
2248.4,-43.836,1
2248.4,-38.893,1
2249.1,-16.404,1
2249.1,-43.8,1
2249.1,-88.193,2
2249.8,-43.867,1
2249.8,-52.279,2
2250.5,-43.85,1
2251.2,-43.834,1
2251.9,-0.28019,1
2251.9,5.1353,1
2251.9,-43.806,1
2251.9,-61.402,2
2252.6,-44.031,1
2253.3,-26.646,1
2253.3,-43.891,1
2254,-43.745,1
2254,-55.683,2
2254,-53.246,2
2254.7,-43.977,1
2255.4,-44.033,1
2255.4,-55.175,2
2255.4,-56.268,2
2256.1,-43.968,1
2256.1,-55.89,2
2256.1,-53.524,2
2256.8,-43.97,1
2256.8,-58.929,2
2257.5,-7.982,1
2257.5,-43.833,1
2258.2,-7.4484,1
2258.2,-43.763,1
2258.9,-43.71,1
2259.6,-17.927,1
2259.6,-21.682,1
2259.6,-43.905,1
2259.6,-55.982,2
2260.3,-43.733,1
2260.3,-69.395,2
2261,-43.802,1
2261,-60.351,2
2261,-67.541,2
2261.7,-43.938,1
2261.7,-56.289,2
2262.4,-43.721,1
2262.4,-38.493,1
2262.4,-32.07,1
2262.4,-56.198,2
2263.1,-17.374,1
2263.1,-43.904,1
2263.1,-38.859,1
2263.1,-45.867,2
2263.1,-57.938,2
2263.8,-43.851,1
2264.5,-43.858,1
2265.2,-44.166,1
2265.2,-57.235,2
2265.2,-89.226,2
2265.2,-81.194,2
2265.9,-44,1
2265.9,-92.418,2
2266.6,-18.636,1
2266.6,-56.749,2
2267.3,-27.581,1
2267.3,-43.897,1
2267.3,-62.145,2
2268,-44.072,1
2268,-41.806,1
2268,-74.5,2
2268.7,-43.814,1
2268.7,-36.328,1
2268.7,-63.798,2
2269.4,-14.774,1
2269.4,-43.965,1
2269.4,-92.488,2
2270.1,-5.3665,1
2270.1,-43.855,1
2270.1,-56.694,2
2270.8,-43.868,1
2271.5,-43.987,1
2271.5,-72.523,2
2272.2,-43.838,1
2272.2,-38.386,1
2272.9,-20.882,1
2272.9,-43.996,1
2272.9,-71.802,2
2273.6,-7.0583,1
2273.6,-43.905,1
2274.3,-1.2375,1
2274.3,-43.978,1
2274.3,-80.291,2
2274.3,-87.379,2
2275,-24.813,1
2275,-43.929,1
2275,-39.08,1
2275,-73.928,2
2275,-85.861,2
2275.7,-43.78,1
2275.7,-55.253,2
2275.7,-62.563,2
2275.7,-85.35,2
2276.4,-43.933,1
2277.1,-43.948,1
2277.1,-58.283,2
2277.1,-57.312,2
2277.8,-44.137,1
2277.8,-56.704,2
2278.5,-5.7412,1
2278.5,-43.846,1
2278.5,-57.107,2
2278.5,-57.745,2
2278.5,-54.874,2
2279.2,-43.88,1
2279.2,-41.864,1
2279.2,-54.058,2
2279.2,-82.249,2
2279.9,-43.629,1
2279.9,-73.341,2
2281.3,-43.811,1
2281.3,-57.395,2
2282,-43.869,1
2283.4,-26.328,1
2283.4,-43.941,1
2283.4,-40.269,1
2283.4,-57.45,2
2283.4,-66.114,2
2284.1,-43.982,1
2284.1,-57.175,2
2284.1,-67.201,2
2284.1,-57.808,2
2284.8,-43.913,1
2284.8,-58.368,2
2284.8,-80.164,2
2285.5,-43.836,1
2285.5,-44.546,2
2285.5,-74.069,2
2285.5,-57.572,2
2286.2,0.41919,1
2286.2,-43.752,1
2286.2,-49.888,2
2286.2,-44.686,2
2286.9,-3.4858,1
2286.9,3.5883,1
2286.9,-20.348,1
2286.9,-43.852,1
2286.9,-53.488,2
2286.9,-64.784,2
2287.6,-43.748,1
2287.6,-51.754,2
2287.6,-93.95,2
2288.3,-14.502,1
2288.3,-43.781,1
2288.3,-61.779,2
2289,-1.5132,1
2289,-20.881,1
2289,-43.837,1
2289,-39.721,1
2289.7,-43.668,1
2289.7,-69.524,2
2290.4,-43.901,1
2290.4,-57.538,2
2291.1,-43.741,1
2291.1,-45.143,2
2291.1,-49.663,2
2291.8,-12.662,1
2291.8,-43.749,1
2291.8,-57.909,2
2292.5,-43.841,1
2292.5,-65.618,2
2292.5,-58.025,2
2292.5,-58.595,2
2293.2,3.7302,1
2293.2,-43.802,1
2293.2,-58.788,2
2293.9,-28.283,1
2293.9,-44.245,1
2293.9,-45.551,2
2293.9,-64.554,2
2294.6,-43.833,1
2294.6,-50.842,2
2294.6,-57.631,2
2295.3,-43.875,1
2295.3,-36.909,1
2295.3,-59.688,2
2295.3,-83.868,2
2296,-43.864,1
2296.7,-12.072,1
2296.7,-43.865,1
2296.7,-34.404,1
2297.4,-71.92,2
2297.4,-58.35,2
2298.1,-43.826,1
2298.1,-52.047,2
2299.5,1.497,1
2299.5,-34.031,1
2299.5,-49.913,2
2299.5,-43.91,1
2299.5,-57.981,2
2299.5,-91.841,2
2300.2,-43.769,1
2300.2,-57.533,2
2300.9,-3.4498,1
2300.9,-43.932,1
2300.9,-70.676,2
2301.6,-43.915,1
2301.6,-36.861,1
2301.6,-49.668,2
2301.6,-61.137,2
2302.3,-43.79,1
2302.3,-58.67,2
2302.3,-88.423,2
2303,-23.162,1
2303,-44.021,1
2303,-67.924,2
2303,-58.01,2
2303.7,-43.895,1
2303.7,-58.093,2
2304.4,-44.037,1
2304.4,-57.774,2
2304.4,-68.334,2
2305.1,-6.8171,1
2305.1,-14.356,1
2305.1,-43.923,1
2305.8,-18.153,1
2305.8,-43.88,1
2305.8,-58.28,2
2305.8,-84.596,2
2306.5,-43.755,1
2306.5,-44.449,1
2307.2,-43.934,1
2307.2,-58.278,2
2307.9,-50.513,2
2307.9,-43.922,1
2307.9,-57.568,2
2307.9,-56.424,2
2308.6,-43.936,1
2308.6,-44.689,2
2308.6,-69.242,2
2309.3,-43.96,1
2309.3,-79.657,2
2310,-27.372,1
2310,-72.154,2
2310,-84.426,2
2310.7,-43.844,1
2310.7,-58.114,2
2311.4,-3.8884,1
2311.4,-44.043,1
2311.4,-58.021,2
2312.1,-44.041,1
2312.1,-36.007,1
2312.1,-40.383,1
2312.1,-83.53,2
2312.8,-43.131,1
2312.8,-44.223,1
2313.5,-44.027,1
2313.5,-59.049,2
2314.2,-38.528,1
2314.2,-43.928,1
2314.2,-55.257,2
2314.2,-58.134,2
2314.9,-14.738,1
2314.9,-23.209,1
2314.9,-67.29,2
2315.6,-43.971,1
2316.3,-10.066,1
2316.3,-43.979,1
2316.3,-37.955,1
2317,-44.188,1
2317.7,1.7745,1
2317.7,-38.848,1
2317.7,-46.732,2
2317.7,-44.005,1
2317.7,-40.423,1
2318.4,-43.913,1
2318.4,-78.339,2
2319.1,-44.126,1
2319.8,-43.838,1
2320.5,-43.905,1
2320.5,-93.764,2
2321.2,-43.964,1
2321.9,-44.085,1
2322.6,-11.1,1
2322.6,-43.979,1
2322.6,-88.838,2
2323.3,2.8558,1
2323.3,-15.405,1
2323.3,-44.045,1
2324,-9.0866,1
2324.7,-18.634,1
2324.7,-44.032,1
2324.7,-80.93,2
2325.4,-43.997,1
2325.4,-58.727,2
2326.8,-43.998,1
2326.8,-52.03,2
2327.5,0.57781,1
2327.5,-18.212,1
2327.5,-43.94,1
2327.5,-55.312,2
2328.2,-43.948,1
2328.9,-43.856,1
2329.6,-43.786,1
2330.3,-43.891,1
2330.3,-59.699,2
2331,-43.801,1
2331.7,-44,1
2331.7,-75.399,2
2332.4,-16.551,1
2332.4,-40.963,1
2332.4,-43.834,1
2332.4,-58.482,2
2332.4,-73.129,2
2332.4,-86.921,2
2333.1,-8.0847,1
2333.1,-44.063,1
2333.8,-43.876,1
2333.8,-52.878,2
2334.5,0.23694,1
2334.5,-18.977,1
2334.5,-14.191,1
2334.5,-44.163,1
2335.2,-43.895,1
2335.2,-28.249,1
2335.9,-4.8199,1
2335.9,-43.81,1
2335.9,-79.88,2
2336.6,-43.721,1
2337.3,-26.066,1
2337.3,-43.718,1
2337.3,-58.457,2
2338,-4.4185,1
2338,-20.971,1
2338,-51.037,2
2338,-43.791,1
2338.7,-46.352,2
2338.7,-43.669,1
2338.7,-63.158,2
2339.4,-44.08,1
2340.1,-44.17,1
2340.1,-55.268,2
2340.1,-85.007,2
2340.8,-4.7219,1
2340.8,-43.647,1
2340.8,-62.581,2
2340.8,-55.828,2
2341.5,-20.122,1
2341.5,-43.988,1
2341.5,-80.473,2
2342.2,-43.797,1
2342.2,-58.973,2
2342.9,-44.027,1
2343.6,-43.874,1
2344.3,-17.978,1
2344.3,-59.04,2
2344.3,-84.976,2
2344.3,-91.937,2
2345,-43.834,1
2345,-58.591,2
2345.7,-67.192,2
2346.4,-41.619,1
2346.4,-43.855,1
2346.4,-58.883,2
2346.4,-89.121,2
2347.1,-43.849,1
2347.1,-89.795,2
2347.8,-43.869,1
2347.8,-63.898,2
2347.8,-84.615,2
2348.5,-43.917,1
2348.5,-44.485,1
2349.2,-43.963,1
2349.9,-43.958,1
2349.9,-89.954,2
2350.6,-44.321,1
2350.6,-58.97,2
2351.3,-7.059,1
2351.3,-43.97,1
2351.3,-58.815,2
2351.3,-54.594,2
2352,-8.8466,1
2352.7,-44.004,1
2353.4,-44.062,1
2354.1,-43.991,1
2354.8,-35.63,1
2354.8,-72.868,2
2354.8,-58.845,2
2354.8,-66.329,2
2354.8,-66.971,2
2356.2,-58.608,2
2356.9,-0.46481,1
2356.9,-43.945,1
2357.6,-43.979,1
2357.6,-74.38,2
2357.6,-58.918,2
2358.3,-44.015,1
2359,-43.939,1
2359.7,-44.114,1
2359.7,-59.035,2
2359.7,-53.792,2
2360.4,-45.439,2
2360.4,-32.82,1
2360.4,-43.98,1
2361.1,-43.945,1
2361.8,-6.4954,1
2361.8,-26.862,1
2361.8,-44.022,1
2361.8,-59.678,2
2361.8,-58.888,2
2361.8,-82.291,2
2362.5,-8.1783,1
2362.5,-43.914,1
2362.5,-66.62,2
2363.2,-43.772,1
2363.2,-56.622,2
2363.9,-43.9,1
2363.9,-80.532,2
2364.6,-7.9316,1
2364.6,-48.882,2
2364.6,-43.778,1
2364.6,-41.292,1
2364.6,-59.097,2
2364.6,-93.248,2
2365.3,-51.598,2
2365.3,-59.998,2
2366,-14.647,1
2366,-43.767,1
2366,-53.639,2
2366,-58.709,2
2366,-59.245,2
2366.7,-43.809,1
2366.7,-60.735,2
2366.7,-93.057,2
2367.4,-43.947,1
2367.4,-59.716,2
2368.1,-43.795,1
2368.1,-50.571,2
2368.8,-43.961,1
2369.5,-43.882,1
2369.5,-45.47,2
2370.2,-43.811,1
2370.9,-43.85,1
2370.9,-43.245,1
2370.9,-78.284,2
2371.6,-43.87,1
2371.6,-59.136,2
2372.3,-44.013,1
2372.3,-85.805,2
2372.3,-79.651,2
2373,-43.858,1
2373,-59.994,2
2373,-66.078,2
2373.7,-12.617,1
2373.7,-43.834,1
2373.7,-58.966,2
2373.7,-86.925,2
2374.4,-43.834,1
2374.4,-59.317,2
2374.4,-85.581,2
2375.1,-43.834,1
2375.1,-59.831,2
2375.8,-43.951,1
2375.8,-56.171,2
2375.8,-80.454,2
2376.5,-43.634,1
2377.2,-44.006,1
2377.9,-44.016,1
2377.9,-51.171,2
2378.6,-44.022,1
2379.3,-44.133,1
2380,-43.836,1
2380,-61.599,2
2380.7,-7.0046,1
2380.7,-43.854,1
2380.7,-31.418,1
2380.7,-60.252,2
2380.7,-59.041,2
2381.4,-43.111,1
2382.1,-43.806,1
2382.8,-43.955,1
2382.8,-70.289,2
2383.5,-43.89,1
2383.5,-31.18,1
2384.2,-43.917,1
2384.9,-44.001,1
2385.6,-43.957,1
2385.6,-71.023,2
2386.3,-5.3063,1
2386.3,-43.91,1
2387,-18.588,1
2387,-43.711,1
2387,-58.985,2
2387.7,-15.645,1
2387.7,-43.918,1
2388.4,-43.837,1
2389.1,-43.991,1
2389.1,-51.476,2
2389.8,-43.81,1
2389.8,-74.701,2
2389.8,-64.65,2
2390.5,-43.792,1
2390.5,-63.334,2
2390.5,-92.198,2
2391.9,-43.897,1
2391.9,-59.12,2
2392.6,-43.852,1
2392.6,-59.577,2
2393.3,1.4042,1
2393.3,-43.844,1
2393.3,-74.569,2
2394,-43.853,1
2394,-51.593,2
2394,-78.226,2
2394.7,-43.845,1
2394.7,-66.689,2
2395.4,-43.941,1
2395.4,-41.546,1
2396.1,-75.562,2
2396.1,-83.3,2
2396.8,-43.743,1
2396.8,-63.509,2
2397.5,-43.755,1
2398.2,-22.719,1
2398.2,-43.812,1
2398.2,-65.258,2
2398.2,-86.785,2
2398.9,-43.792,1
2398.9,-85.758,2
2399.6,-43.785,1
2400.3,-43.934,1
2400.3,-79.172,2
2401,-44.046,1
2401,-93.314,2
2401.7,-44.101,1
2402.4,-43.89,1
2402.4,-48.092,2
2403.8,-43.924,1
2404.5,-43.978,1
2405.2,-43.997,1
2405.9,-44.029,1
2405.9,-59.544,2
2407.3,-43.788,1
2407.3,-30.023,1
2407.3,-45.073,2
2408,-43.889,1
2408.7,-43.886,1
2409.4,-7.3097,1
2409.4,-43.682,1
2409.4,-73.821,2
2410.1,-43.935,1
2410.1,-46.861,2
2410.1,-73.052,2
2410.8,-43.99,1
2410.8,-41.69,1
2411.5,-25.572,1
2411.5,-44.005,1
2412.2,-43.96,1
2412.9,-44.06,1
2413.6,1.6017,1
2413.6,-22.436,1
2413.6,-43.859,1
2413.6,-59.643,2
2414.3,-46.025,2
2414.3,-43.992,1
2414.3,-81.98,2
2415,-44.154,1
2415.7,-0.82358,1
2415.7,-43.863,1
2415.7,-56.257,2
2416.4,-43.846,1
2416.4,-53.83,2
2416.4,-59.652,2
2416.4,-61.488,2
2417.1,-43.912,1
2417.8,-44.141,1
2417.8,-78.461,2
2418.5,-43.96,1
2419.2,-43.98,1
2419.2,-51.443,2
2419.9,-12.019,1
2419.9,-43.942,1
2419.9,-57.568,2
2419.9,-59.82,2
2419.9,-88.12,2
2420.6,-43.812,1
2421.3,-43.786,1
2421.3,-59.762,2
2422,-43.921,1
2422,-83.758,2
2422.7,-8.2007,1
2422.7,-43.692,1
2423.4,-43.712,1
2424.1,-43.729,1
2424.1,-37.915,1
2424.8,-3.8532,1
2424.8,-43.929,1
2425.5,-25.698,1
2425.5,-43.866,1
2425.5,-59.91,2
2426.2,-43.926,1
2426.2,-31.995,1
2426.9,-43.759,1
2427.6,-0.21262,1
2427.6,-12.503,1
2427.6,-43.805,1
2427.6,-45.533,2
2427.6,-59.684,2
2427.6,-74.432,2
2428.3,-43.699,1
2429,-43.963,1
2429,-59.694,2
2429.7,-1.3849,1
2429.7,-46.933,2
2429.7,-43.737,1
2429.7,-59.712,2
2430.4,-43.953,1
2430.4,-60.285,2
2431.1,-43.889,1
2431.8,-43.908,1
2432.5,-37.464,1
2432.5,-43.832,1
2433.2,-43.789,1
2433.9,-43.924,1
2434.6,-43.905,1
2435.3,-43.911,1
2436,4.8664,1
2436,-22.111,1
2436,-43.896,1
2436,-61.32,2
2436.7,-26.809,1
2436.7,-44.052,1
2436.7,-46.91,2
2436.7,-59.867,2
2436.7,-76.844,2
2436.7,-78.565,2
2437.4,-43.996,1
2437.4,-34.326,1
2437.4,-59.825,2
2438.1,-43.924,1
2438.8,-31.953,1
2438.8,-49.295,2
2438.8,-43.91,1
2438.8,-46.317,2
2438.8,-63.202,2
2439.5,-20.949,1
2439.5,-43.785,1
2440.2,-21.724,1
2440.2,-43.982,1
2440.2,-30.414,1
2440.9,-44.063,1
2441.6,-43.985,1
2442.3,-15.009,1
2442.3,-13.721,1
2442.3,-44.056,1
2442.3,-60.489,2
2443,-32.213,1
2443,-43.949,1
2443,-59.804,2
2443.7,-4.0063,1
2443.7,-43.905,1
2444.4,-43.987,1
2445.1,-44.029,1
2445.1,-51.666,2
2445.1,-69.599,2
2445.8,-44.005,1
2446.5,-43.713,1
2446.5,-44.246,1
2447.2,-43.854,1
2447.9,-22.227,1
2447.9,-44.02,1
2447.9,-72.244,2
2447.9,-53.394,2
2447.9,-78.263,2
2448.6,-18.209,1
2448.6,-26.13,1
2448.6,-44.019,1
2449.3,-44.002,1
2449.3,-55.687,2
2450,-43.882,1
2450.7,-15.981,1
2450.7,-43.889,1
2450.7,-63.506,2
2451.4,-44.164,1
2452.1,-43.919,1
2452.1,-36.822,1
2452.8,-43.851,1
2452.8,-56.09,2
2453.5,-43.851,1
2453.5,-86.497,2
2454.2,-43.922,1
2454.2,-58.542,2
2454.9,-43.898,1
2454.9,-29.552,1
2455.6,-43.867,1
2456.3,-44.015,1
2456.3,-57.713,2
2457,-43.926,1
2457,-59.351,2
2457,-81.722,2
2457.7,-43.824,1
2458.4,-7.4807,1
2458.4,-43.928,1
2459.1,-10.766,1
2459.1,-43.871,1
2459.1,-55.899,2
2459.8,-43.954,1
2460.5,-43.888,1
2461.2,-43.908,1
2461.9,-43.902,1
2461.9,-33.257,1
2461.9,-66.793,2
2462.6,-43.79,1
2462.6,-39.844,1
2462.6,-56.728,2
2463.3,5.1217,1
2463.3,-43.947,1
2464,-43.964,1
2464.7,-43.943,1
2465.4,-43.906,1
2465.4,-60.37,2
2466.1,-43.949,1
2466.8,-24.95,1
2466.8,-43.845,1
2466.8,-46.567,2
2466.8,-78.863,2
2467.5,-26.574,1
2467.5,-43.729,1
2468.2,-43.739,1
2468.2,-59.718,2
2468.2,-63.143,2
2468.9,-43.874,1
2468.9,-34.155,1
2468.9,-28.17,1
2469.6,-3.9306,1
2469.6,-43.937,1
2470.3,-0.76302,1
2470.3,-44.153,1
2470.3,-58.926,2
2471,-31.796,1
2471,-43.886,1
2471,-76.708,2
2471,-92.899,2
2471.7,-28.67,1
2471.7,-44.389,1
2472.4,-43.758,1
2473.1,-44.058,1
2473.1,-59.538,2
2473.8,-43.966,1
2473.8,-59.233,2
2473.8,-76.476,2
2474.5,-43.988,1
2475.2,-43.945,1
2475.9,-43.995,1
2475.9,-31.394,1
2476.6,-13.766,1
2476.6,-44.327,1
2476.6,-35.21,1
2477.3,-44.269,1
2478,-43.904,1
2478.7,-43.992,1
2479.4,-44.056,1
2479.4,-66.747,2
2480.1,-44.013,1
2480.1,-35.544,1
2480.1,-46.343,2
2480.1,-51.342,2
2480.8,-44.063,1
2480.8,-48.243,2
2481.5,-43.97,1
2482.2,-43.938,1
2482.2,-54.647,2
2482.2,-60.165,2
2482.9,-44.109,1
2483.6,-18.125,1
2483.6,-44.043,1
2484.3,-44.104,1
2485,-43.885,1
2485.7,-44.127,1
2485.7,-77.225,2
2486.4,-44.012,1
2486.4,-59.467,2
2486.4,-62.656,2
2487.1,-44.007,1
2487.1,-35.038,1
2487.8,-43.992,1
2487.8,-60.326,2
2487.8,-79.581,2
2487.8,-78.333,2
2488.5,-44.065,1
2489.2,-43.993,1
2489.9,-44.118,1
2489.9,-61.088,2
2490.6,-44.012,1
2491.3,-44.101,1
2492,-12.442,1
2492,-44.023,1
2492,-83.636,2
2492.7,-44.085,1
2493.4,-43.767,1
2493.4,-54.422,2
2494.1,-43.967,1
2494.1,-68.012,2
2494.1,-59.408,2
2494.8,-43.989,1
2495.5,-44.128,1
2496.2,-9.7608,1
2496.2,-44.013,1
2496.9,-21.904,1
2496.9,-43.744,1
2496.9,-42.859,1
2497.6,-0.29172,1
2497.6,-30.97,1
2498.3,-43.861,1
2498.3,-60.711,2
2498.3,-66.405,2
2499,-43.995,1
2499,-74.376,2
2499,-59.846,2
2499.7,-43.765,1
2500.4,-43.936,1
2501.1,-44.02,1
2501.1,-42.07,1
2501.8,-43.844,1
2501.8,-74.067,2
2502.5,-18.175,1
2502.5,-44.002,1
2503.2,-43.956,1
2503.9,4.1038,1
2503.9,-28.334,1
2503.9,-44.181,1
2504.6,-43.883,1
2504.6,-87.719,2
2505.3,-43.936,1
2505.3,-39.942,1
2505.3,-83.939,2
2506,-44.009,1
2506,-37.648,1
2506,-90.811,2
2506,-87.858,2
2506.7,-44.017,1
2506.7,-58.725,2
2507.4,-43.961,1
2507.4,-57.637,2
2508.1,-44.034,1
2508.8,-43.952,1
2509.5,-43.954,1
2510.2,-20.836,1
2510.2,-44.025,1
2510.2,-57.931,2
2510.2,-77.405,2
2510.9,-43.907,1
2510.9,-73.2,2
2510.9,-64.963,2
2510.9,-58.664,2
2511.6,-19.611,1
2511.6,-43.836,1
2511.6,-58.616,2
2512.3,-43.931,1
2513,-43.916,1
2513.7,-43.861,1
2514.4,-43.902,1
2515.1,-43.902,1
2515.1,-60.7,2
2515.8,-21.531,1
2515.8,-44.062,1
2516.5,-47.46,2
2516.5,-44.185,1
2516.5,-59.078,2
2517.2,-44.127,1
2517.2,-71.202,2
2517.9,-43.979,1
2518.6,-44.23,1
2519.3,-43.862,1
2520,-44.099,1
2520,-58.545,2
2520,-56.664,2
2520,-82.187,2
2520.7,-44.197,1
2520.7,-73.895,2
2521.4,-43.984,1
2521.4,-62.252,2
2521.4,-58.387,2
2522.1,-43.744,1
2522.1,-41.087,1
2522.1,-58.558,2
2522.1,-61.101,2
2522.8,-4.0001,1
2522.8,-24.719,1
2522.8,-44.084,1
2522.8,-72.893,2
2522.8,-64.585,2
2522.8,-91.57,2
2523.5,-43.806,1
2523.5,-58.889,2
2524.2,-9.3589,1
2524.2,-34.725,1
2524.2,-44.428,1
2524.9,-43.84,1
2524.9,-48.023,2
2525.6,-44.015,1
2526.3,-44.127,1
2527,-44.186,1
2527,-58.757,2
2527.7,-46.113,2
2527.7,-44.09,1
2528.4,-44.16,1
2529.1,-43.912,1
2529.8,-43.992,1
2529.8,-32.487,1
2530.5,-44.206,1
2531.2,-14.495,1
2531.2,-43.884,1
2531.9,-43.829,1
2531.9,-42.453,1
2532.6,-10.09,1
2532.6,-44.022,1
2533.3,-10.843,1
2533.3,-43.88,1
2533.3,-56.032,2
2534,-4.2927,1
2534,-43.841,1
2534,-34.364,1
2534.7,-44.193,1
2534.7,-59.104,2
2535.4,-44.08,1
2535.4,-45.07,2
2536.1,-43.864,1
2536.8,-43.884,1
2536.8,-47.073,2
2536.8,-76.146,2
2536.8,-83.98,2
2537.5,-43.848,1
2537.5,-42.034,1
2538.2,-43.826,1
2538.2,-58.844,2
2538.2,-66.846,2
2538.9,-43.916,1
2538.9,-58.652,2
2539.6,-44.161,1
2539.6,-59.37,2
2540.3,-43.854,1
2540.3,-59.836,2
2541,-43.767,1
2541.7,-43.8,1
2541.7,-29.954,1
2541.7,-84.264,2
2542.4,-43.974,1
2542.4,-31.902,1
2542.4,-58.509,2
2543.1,-43.883,1
2543.1,-58.613,2
2543.8,-52.12,2
2543.8,-43.755,1
2543.8,-87.775,2
2544.5,-43.974,1
2544.5,-60.021,2
2545.2,-43.94,1
2545.9,-26.779,1
2545.9,-46.483,2
2545.9,-43.915,1
2546.6,-43.948,1
2547.3,-43.876,1
2547.3,-58.904,2
2548,-12.74,1
2548,-44.098,1
2548,-76.175,2
2548,-65.907,2
2548.7,-43.973,1
2548.7,-76.27,2
2548.7,-58.561,2
2549.4,-45.22,2
2549.4,-43.98,1
2549.4,-57.024,2
2549.4,-58.995,2
2550.1,-23.473,1
2550.1,-43.734,1
2550.8,-43.911,1
2550.8,-58.726,2
2551.5,-43.984,1
2551.5,-89.322,2
2552.2,-12.969,1
2552.2,-44.41,1
2552.9,-43.97,1
2552.9,-58.978,2
2553.6,-44.102,1
2554.3,-29.273,1
2554.3,-44.072,1
2555,-9.2495,1
2555,-26.976,1
2555,-43.993,1
2555,-61.055,2
2555,-58.804,2
2555,-78.008,2
2555.7,-44.255,1
2555.7,-58.866,2
2556.4,5.4225,1
2556.4,-28.595,1
2556.4,-44.017,1
2556.4,-59.269,2
2557.1,2.8412,1
2557.1,-27.615,1
2557.1,-43.859,1
2557.8,-43.987,1
2557.8,-58.929,2
2558.5,-44.079,1
2559.2,-22.765,1
2559.2,-43.862,1
2559.2,-48.759,2
2559.2,-84.498,2
2559.9,-43.899,1
2559.9,-76.19,2
2559.9,-66.571,2
2560.6,-37.193,1
2560.6,-44.049,1
2561.3,-43.981,1
2561.3,-58.867,2
2562,-43.728,1
2562,-58.91,2
2562.7,-43.947,1
2562.7,-59.059,2
2563.4,-44.099,1
2564.1,-43.838,1
2564.8,-43.864,1
2564.8,-44.49,1
2565.5,-43.987,1
2565.5,-58.918,2
2566.2,-44.051,1
2566.9,-44.067,1
2566.9,-39.939,1
2567.6,-44.037,1
2568.3,-44.43,1
2568.3,-43.842,1
2568.3,-56.572,2
2569,-44.015,1
2569.7,-44.085,1
2569.7,-52.333,2
2569.7,-79.617,2
2570.4,-21.021,1
2570.4,-11.146,1
2570.4,-44.186,1
2570.4,-43.663,1
2571.1,2.313,1
2571.1,-43.834,1
2571.8,-43.874,1
2571.8,-59.119,2
2571.8,-58.479,2
2572.5,-9.7166,1
2572.5,-43.97,1
2573.2,-43.896,1
2573.9,-43.858,1
2573.9,-82.193,2
2574.6,-43.865,1
2575.3,-43.714,1
2576,-13.482,1
2576,-43.838,1
2576.7,-43.897,1
2576.7,-59.098,2
2577.4,-43.879,1
2578.1,-43.839,1
2578.1,-58.797,2
2578.1,-79.145,2
2578.8,-9.3693,1
2578.8,-43.843,1
2578.8,-67.537,2
2579.5,0.057256,1
2579.5,-43.808,1
2579.5,-59.107,2
2580.2,-43.951,1
2580.9,-43.919,1
2580.9,-54.656,2
2580.9,-57.964,2
2581.6,5.6881,1
