2253124.352194	169.853104	1.000000
2253124.352194	16.192818	1.000000
2253124.352194	15.482932	1.000000
2253124.352194	-222.113708	1.000000
2253124.352194	-292.533905	1.000000
2253125.051998	438.316925	1.000000
2253125.051998	204.867630	1.000000
2253125.051998	154.098984	1.000000
2253125.051998	16.029213	1.000000
2253125.051998	-33.357063	1.000000
2253125.051998	-21.777285	1.000000
2253125.051998	-10.621590	1.000000
2253125.051998	-48.517632	1.000000
2253125.051998	-342.425842	1.000000
2253125.051998	-390.831543	1.000000
2253125.051998	-378.259094	1.000000
2253125.751983	506.445892	1.000000
2253125.751983	481.630463	1.000000
2253125.751983	466.320496	1.000000
2253125.751983	382.959808	1.000000
2253125.751983	270.800842	1.000000
2253125.751983	130.822556	1.000000
2253125.751983	13.487749	1.000000
2253125.751983	-19.138807	1.000000
2253125.751983	-334.600372	1.000000
2253126.451995	294.181274	1.000000
2253126.451995	255.397217	1.000000
2253126.451995	222.801331	1.000000
2253126.451995	-3.830734	1.000000
2253126.451995	-101.885101	1.000000
2253126.451995	-189.188126	1.000000
2253126.451995	-353.023560	1.000000
2253127.151981	448.587646	1.000000
2253127.151981	420.413208	1.000000
2253127.151981	313.623779	1.000000
2253127.151981	241.455032	1.000000
2253127.151981	191.566177	1.000000
2253127.151981	15.708843	1.000000
2253127.151981	0.425051	1.000000
2253127.151981	-3.250200	1.000000
2253127.151981	9.794466	1.000000
2253127.151981	-149.432831	1.000000
2253127.151981	-144.824615	1.000000
2253127.151981	-160.514328	1.000000
2253127.151981	-295.299530	1.000000
2253127.851993	510.892517	1.000000
2253127.851993	343.962036	1.000000
2253127.851993	265.947601	1.000000
2253127.851993	15.787983	1.000000
2253127.851993	18.016352	1.000000
2253127.851993	-383.506042	1.000000
2253127.851993	-420.738861	1.000000
2253128.551979	418.627045	1.000000
2253128.551979	181.568741	1.000000
2253128.551979	16.217979	1.000000
2253128.551979	6.911853	1.000000
2253128.551979	-61.997250	1.000000
2253129.252069	494.987793	1.000000
2253129.252069	389.087494	1.000000
2253129.252069	16.197880	1.000000
2253129.252069	-8.777987	1.000000
2253129.952054	508.266785	1.000000
2253129.952054	430.186066	1.000000
2253129.952054	414.301880	1.000000
2253129.952054	228.383316	1.000000
2253129.952054	238.656647	1.000000
2253129.952054	16.098959	1.000000
2253129.952054	-94.789467	1.000000
2253129.952054	-303.977264	1.000000
2253130.652066	413.716827	1.000000
2253130.652066	298.541443	1.000000
2253130.652066	3.948858	1.000000
2253130.652066	-14.483864	1.000000
2253130.652066	-90.070648	1.000000
2253130.652066	-109.836655	1.000000
2253130.652066	-191.244400	1.000000
2253131.352052	405.293945	1.000000
2253131.352052	354.183441	1.000000
2253131.352052	15.719651	1.000000
2253131.352052	35.935650	1.000000
2253131.352052	-68.434074	1.000000
2253132.052064	401.065582	1.000000
2253132.052064	379.220734	1.000000
2253132.052064	15.871311	1.000000
2253132.052064	31.437500	1.000000
2253132.052064	3.625115	1.000000
2253132.052064	-230.369812	1.000000
2253132.752050	414.649048	1.000000
2253132.752050	197.276871	1.000000
2253132.752050	70.134804	1.000000
2253132.752050	15.953568	1.000000
2253132.752050	7.632738	1.000000
2253133.452062	328.358459	1.000000
2253133.452062	15.931577	1.000000
2253133.452062	-4.399909	1.000000
2253133.452062	11.382366	1.000000
2253133.452062	9.798421	1.000000
2253133.452062	-44.289555	1.000000
2253133.452062	-272.221802	1.000000
2253133.452062	-269.260498	1.000000
2253134.152047	347.502228	1.000000
2253134.152047	295.530457	1.000000
2253134.152047	227.418625	1.000000
2253134.152047	15.860368	1.000000
2253134.852059	494.356750	1.000000
2253134.852059	465.194397	1.000000
2253134.852059	395.796753	1.000000
2253134.852059	358.912354	1.000000
2253134.852059	194.019562	1.000000
2253134.852059	15.863065	1.000000
2253134.852059	10.554880	1.000000
2253134.852059	9.312529	1.000000
2253134.852059	-31.055115	1.000000
2253134.852059	-211.715729	1.000000
2253134.852059	-244.713882	1.000000
2253134.852059	-273.288727	1.000000
2253134.852059	-298.352753	1.000000
2253134.852059	-407.189484	1.000000
2253135.552045	220.763229	1.000000
2253135.552045	114.447289	1.000000
2253135.552045	118.068848	1.000000
2253135.552045	105.638130	1.000000
2253135.552045	16.240431	1.000000
2253135.552045	-7.860386	1.000000
2253135.552045	-97.193817	1.000000
2253136.252135	442.238770	1.000000
2253136.252135	428.334045	1.000000
2253136.252135	15.940120	1.000000
2253136.252135	-0.992877	1.000000
2253136.252135	-23.333424	1.000000
2253136.252135	-199.224869	1.000000
2253136.252135	-183.366669	1.000000
2253136.252135	-227.827179	1.000000
2253136.252135	-284.736969	1.000000
2253136.952121	506.237305	1.000000
2253136.952121	170.003769	1.000000
2253136.952121	15.997642	1.000000
2253136.952121	-1.262458	1.000000
2253136.952121	-65.605484	1.000000
2253136.952121	-93.143761	1.000000
2253136.952121	-207.706650	1.000000
2253136.952121	-289.864807	1.000000
2253136.952121	-378.430603	1.000000
2253137.652133	290.574005	1.000000
2253137.652133	250.000275	1.000000
2253137.652133	246.558670	1.000000
2253137.652133	159.047577	1.000000
2253137.652133	15.979161	1.000000
2253137.652133	-23.637671	1.000000
2253138.352118	420.959381	1.000000
2253138.352118	383.251373	1.000000
2253138.352118	285.853760	1.000000
2253138.352118	189.659958	1.000000
2253138.352118	201.407486	1.000000
2253138.352118	16.165016	1.000000
2253138.352118	-5.413243	1.000000
2253138.352118	-226.630417	1.000000
2253139.052130	470.203766	1.000000
2253139.052130	15.638458	1.000000
2253139.052130	-1.019736	1.000000
2253139.052130	-6.664132	1.000000
2253139.052130	-181.586365	1.000000
2253139.052130	-290.548737	1.000000
2253139.752116	263.078064	1.000000
2253139.752116	261.496185	1.000000
2253139.752116	15.125815	1.000000
2253139.752116	25.937160	1.000000
2253139.752116	-113.222435	1.000000
2253139.752116	-223.501205	1.000000
2253139.752116	-397.085846	1.000000
2253140.452128	499.575104	1.000000
2253140.452128	426.008698	1.000000
2253140.452128	341.306793	1.000000
2253140.452128	16.052006	1.000000
2253140.452128	-60.915035	1.000000
2253140.452128	-92.293236	1.000000
2253140.452128	-213.000076	1.000000
2253140.452128	-288.204987	1.000000
2253141.152140	112.544922	1.000000
2253141.152140	62.282974	1.000000
2253141.152140	15.609663	1.000000
2253141.152140	16.164812	1.000000
2253141.152140	-1.059031	1.000000
2253141.152140	-120.773796	1.000000
2253141.152140	-311.470947	1.000000
2253141.852126	468.322540	1.000000
2253141.852126	185.592651	1.000000
2253141.852126	55.237396	1.000000
2253141.852126	15.546546	1.000000
2253141.852126	-1.467815	1.000000
2253141.852126	-121.547859	1.000000
2253141.852126	-125.672379	1.000000
2253141.852126	-129.561874	1.000000
2253141.852126	-293.327942	1.000000
2253142.552137	252.227341	1.000000
2253142.552137	112.318878	1.000000
2253142.552137	15.686170	1.000000
2253142.552137	14.271634	1.000000
2253142.552137	7.816741	1.000000
2253142.552137	-248.536530	1.000000
2253142.552137	-360.090881	1.000000
2253142.552137	-382.626953	1.000000
2253142.552137	-375.298340	1.000000
2253142.552137	-413.583984	1.000000
2253142.552137	-417.033966	1.000000
2253143.252201	358.722260	1.000000
2253143.252201	125.080933	1.000000
2253143.252201	123.910805	1.000000
2253143.252201	62.814266	1.000000
2253143.252201	15.466625	1.000000
2253143.252201	17.426266	1.000000
2253143.252201	-76.937958	1.000000
2253143.252201	-117.570770	1.000000
2253143.252201	-234.390900	1.000000
2253143.252201	-276.468262	1.000000
2253143.252201	-389.469482	1.000000
2253143.252201	-421.070404	1.000000
2253143.952187	285.120026	1.000000
2253143.952187	40.728542	1.000000
2253143.952187	15.720383	1.000000
2253143.952187	-34.245106	1.000000
2253143.952187	-113.590721	1.000000
2253143.952187	-430.937836	1.000000
2253144.652199	505.496429	1.000000
2253144.652199	481.585907	1.000000
2253144.652199	442.261444	1.000000
2253144.652199	15.530728	1.000000
2253144.652199	-1.702857	1.000000
2253144.652199	-5.687396	1.000000
2253144.652199	8.194515	1.000000
2253144.652199	-246.259308	1.000000
2253144.652199	-366.024689	1.000000
2253145.352211	166.171646	1.000000
2253145.352211	15.834323	1.000000
2253145.352211	-279.489899	1.000000
2253145.352211	-323.395508	1.000000
2253146.052197	368.454254	1.000000
2253146.052197	92.220901	1.000000
2253146.052197	75.212677	1.000000
2253146.052197	81.695312	1.000000
2253146.052197	14.895992	1.000000
2253146.052197	-182.390274	1.000000
2253146.052197	-261.388794	1.000000
2253146.052197	-300.541748	1.000000
2253146.752208	458.835480	1.000000
2253146.752208	361.809723	1.000000
2253146.752208	177.736542	1.000000
2253146.752208	128.475311	1.000000
2253146.752208	15.638730	1.000000
2253146.752208	5.910840	1.000000
2253146.752208	-4.466027	1.000000
2253146.752208	10.065742	1.000000
2253146.752208	-88.788956	1.000000
2253146.752208	-146.727188	1.000000
2253146.752208	-268.762024	1.000000
2253146.752208	-287.109985	1.000000
2253147.452194	260.351318	1.000000
2253147.452194	50.078674	1.000000
2253147.452194	16.422037	1.000000
2253147.452194	-155.134277	1.000000
2253147.452194	-310.408783	1.000000
2253148.152206	343.377014	1.000000
2253148.152206	165.658737	1.000000
2253148.152206	42.813271	1.000000
2253148.152206	15.352761	1.000000
2253148.152206	-70.750565	1.000000
2253148.152206	-201.190659	1.000000
2253148.152206	-342.280121	1.000000
2253148.152206	-366.926453	1.000000
2253148.152206	-402.936493	1.000000
2253148.851983	323.805328	1.000000
2253148.851983	299.149689	1.000000
2253148.851983	230.688675	1.000000
2253148.851983	54.160961	1.000000
2253148.851983	15.331645	1.000000
2253148.851983	25.810909	1.000000
2253148.851983	16.262499	1.000000
2253148.851983	7.978792	1.000000
2253148.851983	-23.134527	1.000000
2253148.851983	-297.784576	1.000000
2253148.851983	-319.252350	1.000000
2253148.851983	-371.342651	1.000000
2253149.551995	391.622437	1.000000
2253149.551995	360.016388	1.000000
2253149.551995	162.741318	1.000000
2253149.551995	-3.196476	1.000000
2253149.551995	-99.800697	1.000000
2253149.551995	-138.054092	1.000000
2253149.551995	-189.238464	1.000000
2253149.551995	-426.107269	1.000000
2253149.551995	-416.716095	1.000000
2253150.251981	212.076431	1.000000
2253150.251981	120.358246	1.000000
2253150.251981	105.526482	1.000000
2253150.251981	15.413828	1.000000
2253150.251981	-70.139923	1.000000
2253150.251981	-418.988007	1.000000
2253150.951993	196.170029	1.000000
2253150.951993	63.197243	1.000000
2253150.951993	15.562070	1.000000
2253150.951993	-11.288833	1.000000
2253150.951993	-13.445144	1.000000
2253150.951993	-260.263000	1.000000
2253150.951993	-287.323547	1.000000
2253150.951993	-310.312439	1.000000
2253150.951993	-336.820648	1.000000
2253151.651978	90.916908	1.000000
2253151.651978	98.050674	1.000000
2253151.651978	80.589905	1.000000
2253151.651978	15.435955	1.000000
2253151.651978	-134.894302	1.000000
2253152.351990	-159.846237	1.000000
2253152.351990	-331.458344	1.000000
2253153.052054	454.817841	1.000000
2253153.052054	408.455048	1.000000
2253153.052054	318.244385	1.000000
2253153.052054	16.816202	1.000000
2253153.052054	15.431143	1.000000
2253153.052054	-1.600954	1.000000
2253153.052054	-2.322235	1.000000
2253153.052054	-65.056519	1.000000
2253153.052054	-92.363983	1.000000
2253153.052054	-218.390427	1.000000
2253153.052054	-228.328491	1.000000
2253153.052054	-407.202972	1.000000
2253153.752066	426.024048	1.000000
2253153.752066	69.562714	1.000000
2253153.752066	81.477829	1.000000
2253153.752066	-79.147743	1.000000
2253153.752066	-318.930389	1.000000
2253153.752066	-310.846832	1.000000
2253154.452052	453.375031	1.000000
2253154.452052	394.626831	1.000000
2253154.452052	142.847717	1.000000
2253154.452052	15.384093	1.000000
2253154.452052	1.051778	1.000000
2253154.452052	-178.453339	1.000000
2253154.452052	-337.800079	1.000000
2253155.152064	404.447693	1.000000
2253155.152064	360.205139	1.000000
2253155.152064	294.336792	1.000000
2253155.152064	180.601486	1.000000
2253155.152064	146.432739	1.000000
2253155.152064	84.211044	1.000000
2253155.152064	14.766149	1.000000
2253155.152064	15.613710	1.000000
2253155.152064	-200.409927	1.000000
2253155.152064	-428.356262	1.000000
2253155.852050	478.373230	1.000000
2253155.852050	467.203308	1.000000
2253155.852050	217.314713	1.000000
2253155.852050	15.606448	1.000000
2253155.852050	-50.818073	1.000000
2253155.852050	-180.556824	1.000000
2253155.852050	-235.002380	1.000000
2253156.552061	424.332764	1.000000
2253156.552061	230.570435	1.000000
2253156.552061	201.827957	1.000000
2253156.552061	15.540359	1.000000
2253156.552061	-40.779011	1.000000
2253156.552061	-196.156387	1.000000
2253156.552061	-220.158493	1.000000
2253157.252047	373.904541	1.000000
2253157.252047	182.291534	1.000000
2253157.252047	140.416534	1.000000
2253157.252047	63.626816	1.000000
2253157.252047	15.470865	1.000000
2253157.252047	16.743229	1.000000
2253157.252047	14.464911	1.000000
2253157.252047	6.292231	1.000000
2253157.252047	-2.109447	1.000000
2253157.252047	-230.541489	1.000000
2253157.252047	-387.483337	1.000000
2253157.952059	15.711217	1.000000
2253157.952059	-54.897800	1.000000
2253157.952059	-201.180984	1.000000
2253157.952059	-243.538605	1.000000
2253157.952059	-274.929230	1.000000
2253158.652071	449.534607	1.000000
2253158.652071	139.822968	1.000000
2253158.652071	149.784286	1.000000
2253158.652071	156.768570	1.000000
2253158.652071	68.999123	1.000000
2253158.652071	46.969814	1.000000
2253158.652071	53.011070	1.000000
2253158.652071	15.454941	1.000000
2253158.652071	-22.670837	1.000000
2253158.652071	-195.246429	1.000000
2253158.652071	-202.165039	1.000000
2253159.352135	474.490875	1.000000
2253159.352135	440.075897	1.000000
2253159.352135	169.030975	1.000000
2253159.352135	-2.235077	1.000000
2253159.352135	-120.807091	1.000000
2253159.352135	-348.138092	1.000000
2253159.352135	-401.177673	1.000000
2253159.352135	-427.711548	1.000000
2253160.052121	408.154053	1.000000
2253160.052121	292.426453	1.000000
2253160.052121	209.688400	1.000000
2253160.052121	-285.439514	1.000000
2253160.752133	144.263062	1.000000
2253160.752133	15.588341	1.000000
2253160.752133	-1.754120	1.000000
2253160.752133	-167.524399	1.000000
2253160.752133	-281.056458	1.000000
2253160.752133	-385.768005	1.000000
2253161.452118	344.134583	1.000000
2253161.452118	138.137253	1.000000
2253161.452118	15.658587	1.000000
2253161.452118	-1.484801	1.000000
2253161.452118	-15.208157	1.000000
2253161.452118	-132.583405	1.000000
2253161.452118	-131.816040	1.000000
2253161.452118	-273.433929	1.000000
2253161.452118	-360.742188	1.000000
2253161.452118	-410.697052	1.000000
2253162.152130	342.457489	1.000000
2253162.152130	297.171875	1.000000
2253162.152130	229.024551	1.000000
2253162.152130	224.901855	1.000000
2253162.152130	112.218124	1.000000
2253162.152130	130.087677	1.000000
2253162.152130	15.505025	1.000000
2253162.852116	333.950714	1.000000
2253162.852116	196.945847	1.000000
2253162.852116	15.471320	1.000000
2253162.852116	23.492104	1.000000
2253162.852116	-115.317871	1.000000
2253163.552128	497.820038	1.000000
2253163.552128	355.579102	1.000000
2253163.552128	126.662407	1.000000
2253163.552128	15.201139	1.000000
2253163.552128	15.746390	1.000000
2253163.552128	-2.967186	1.000000
2253163.552128	-1.803114	1.000000
2253163.552128	-343.731812	1.000000
2253163.552128	-346.134827	1.000000
2253163.552128	-412.327393	1.000000
2253163.552128	-402.763641	1.000000
2253164.252140	379.919556	1.000000
2253164.252140	118.649063	1.000000
2253164.252140	121.470245	1.000000
2253164.252140	56.793732	1.000000
2253164.252140	15.797470	1.000000
2253164.252140	8.232804	1.000000
2253164.252140	-160.427689	1.000000
2253164.252140	-304.252380	1.000000
2253164.252140	-332.985229	1.000000
2253164.952125	343.849365	1.000000
2253164.952125	293.120453	1.000000
2253164.952125	206.296127	1.000000
2253164.952125	14.898304	1.000000
2253164.952125	0.948027	1.000000
2253164.952125	-43.161613	1.000000
2253164.952125	-92.500046	1.000000
2253164.952125	-121.553726	1.000000
2253164.952125	-181.855728	1.000000
2253164.952125	-322.179291	1.000000
2253165.652137	297.212189	1.000000
2253165.652137	15.674073	1.000000
2253165.652137	15.098966	1.000000
2253165.652137	12.875293	1.000000
2253165.652137	-1.972729	1.000000
2253165.652137	-214.357559	1.000000
2253165.652137	-279.900238	1.000000
2253165.652137	-361.312866	1.000000
2253166.352123	240.506699	1.000000
2253166.352123	15.982579	1.000000
2253166.352123	-2.677002	1.000000
2253166.352123	8.403745	1.000000
2253166.352123	-89.916771	1.000000
2253166.352123	-122.043297	1.000000
2253166.352123	-165.270264	1.000000
2253167.052135	125.131912	1.000000
2253167.052135	81.940361	1.000000
2253167.052135	16.585615	1.000000
2253167.052135	-16.878092	1.000000
2253167.052135	-147.287567	1.000000
2253167.752199	429.850616	1.000000
2253167.752199	262.577637	1.000000
2253167.752199	225.596252	1.000000
2253167.752199	154.785568	1.000000
