8164.8,-35.296,1
8167.6,-35.025,1
8171.1,-35.053,1
8174.6,-40.029,2
8176.7,-40.292,2
8178.8,-40.179,2
8180.2,-40.233,2
8183,-35.083,1
8183.7,-39.998,2
8187.2,-39.967,2
8187.2,-35.156,1
8187.9,-35.22,1
8189.3,-40.096,2
8190.7,-40.154,2
8192.1,-40.458,2
8192.8,-35.022,1
8196.3,-40.072,2
8197.7,-40.264,2
8198.4,-34.976,1
8199.1,-39.997,2
8201.2,-40.169,2
8203.3,-40.888,2
8203.3,-40.199,2
8204,-35.151,1
8206.1,-35.147,1
8208.2,-40.022,2
8211.7,-40.272,2
8212.4,-40.219,2
8212.4,-45.381,2
8213.1,-40.243,2
8213.8,-40.202,2
8215.9,-34.921,1
8216.6,-40.289,2
8217.3,-35.126,1
8219.4,-40.326,2
8220.8,-40.384,2
8220.8,-34.905,1
8221.5,-35.661,1
8222.2,-34.782,1
8222.9,-35.01,1
8228.5,-35.095,1
8229.2,-40.09,2
8229.2,-35.112,1
8230.6,-40.316,2
8231.3,-34.904,1
8232,-40.418,2
8232.7,-40.473,2
8234.8,-40.043,2
8235.5,-40.329,2
8236.2,-35.278,1
8236.9,-40.272,2
8237.6,-40.104,2
8237.6,-56.937,2
8238.3,-40.142,2
8239,-35.79,1
8241.1,-35.035,1
8243.2,-40.931,2
8243.9,-40.307,2
8243.9,-35.214,1
8244.6,-40.258,2
8246,-35.185,1
8246.7,-40.376,2
8248.8,-40.381,2
8249.5,-52.087,2
8250.9,-40.375,2
8250.9,-35.037,1
8251.6,-40.706,2
8252.3,-35.088,1
8252.3,-40.239,2
8254.4,-34.972,1
8256.5,-40.374,2
8257.2,-35.002,1
8257.2,-40.683,2
8261.4,-50.029,2
8263.5,-34.883,1
8264.2,-35.012,1
8264.9,-35.092,1
8267,-40.631,2
8268.4,-40.294,2
8269.8,-40.314,2
8272.6,-40.529,2
8273.3,-40.2,2
8274,-40.479,2
8275.4,-40.44,2
8275.4,-34.956,1
8275.4,-61.149,2
8278.2,-35.057,1
8278.9,-35.018,1
8279.6,-40.347,2
8281,-40.345,2
8282.4,-35.322,1
8283.1,-40.197,2
8284.5,-40.432,2
8285.2,-34.988,1
8288,-35.383,1
8288.7,-35.008,1
8289.4,-35.167,1
8290.1,-35.137,1
8290.8,-34.855,1
8291.5,-34.952,1
8292.2,-40.486,2
8292.9,-40.393,2
8302.7,-34.919,1
8303.4,-35.347,1
8307.6,-40.573,2
8307.6,-34.851,1
8308.3,-34.93,1
8311.1,-35.398,1
8312.5,-35.098,1
8314.6,-40.986,2
8316.7,-40.486,2
8317.4,-39.584,2
8318.8,-35.483,1
8320.2,-40.533,2
8322.3,-40.615,2
8324.4,-35.14,1
8325.1,-24.383,1
8325.1,-40.162,2
8327.9,-40.307,2
8330,-40.403,2
8330.7,-37.915,2
8334.9,-35.125,1
8341.2,-35.219,1
8342.6,-40.332,2
8343.3,-35.233,1
8344.7,-35.24,1
8345.4,-40.623,2
8346.1,-35.44,1
8346.8,-34.945,1
8348.2,-40.467,2
8348.9,-40.474,2
8349.6,-35.023,1
8351.7,-35.15,1
8352.4,-40.722,2
8352.4,-35.167,1
8353.8,-35.546,1
8355.9,-40.657,2
8356.6,-40.733,2
8356.6,-35.271,1
8358.7,-35.073,1
8362.9,-34.964,1
8364.3,-35.348,1
8365.7,-40.588,2
8367.1,-40.61,2
8370.6,-35.3,1
8371.3,-35.104,1
8376.2,-40.726,2
8378.3,-40.658,2
8379,-35.003,1
8381.8,-35.039,1
8382.5,-35.259,1
8383.2,-40.715,2
8384.6,-40.766,2
8384.6,-47.7,2
8386,-40.952,2
8388.1,-35.118,1
8389.5,-40.677,2
8390.2,-41.014,2
8390.9,-35.272,1
8391.6,-41.07,2
8393,-41.102,2
8393.7,-40.905,2
8394.4,-40.848,2
8395.1,-35,1
8396.5,-40.778,2
8397.9,-40.671,2
8400.7,-40.716,2
8402.8,-40.764,2
8404.2,-40.831,2
8404.9,-40.606,2
8407,-41.198,2
8407.7,-41.411,2
8410.5,-40.708,2
8411.2,-35.14,1
8412.6,-40.72,2
8414,-35.339,1
8414,-40.611,2
8414.7,-35.101,1
8414.7,-40.709,2
8416.1,-40.704,2
8416.8,-35.288,1
8419.6,-40.713,2
8420.3,-35.164,1
8422.4,-35,1
8424.5,-40.981,2
8425.2,-35.166,1
8427.3,-40.558,2
8430.8,-35.37,1
8432.2,-40.735,2
8433.6,-40.578,2
8433.6,-35.088,1
8435,-34.993,1
8437.1,-35,1
8439.9,-35.039,1
8446.9,-35.027,1
8448.3,-40.42,2
8448.3,-35.161,1
8449,-40.588,2
8451.8,-40.484,2
8456,-35.22,1
8456.7,-40.554,2
8458.1,-40.629,2
8458.1,-35.206,1
8459.5,-35.184,1
8460.2,-34.947,1
8460.9,-40.74,2
8464.4,-40.434,2
8465.8,-40.71,2
8467.2,-40.624,2
8467.9,-40.616,2
8468.6,-35.057,1
8468.6,-40.47,2
8469.3,-35.136,1
8470,-40.766,2
8470.7,-35.199,1
8470.7,-40.361,2
8472.8,-40.607,2
8473.5,-40.58,2
8475.6,-40.62,2
8476.3,-35.007,1
8477.7,-35.075,1
8479.1,-40.564,2
8479.1,-35.412,1
8481.2,-35.029,1
8481.9,-40.562,2
8484,-50.184,2
8486.1,-40.534,2
8486.1,-35.178,1
8487.5,-40.455,2
8489.6,-40.466,2
8489.6,-35.013,1
8490.3,-35.02,1
8491,-40.481,2
8491,-48.58,2
8491.7,-42.311,2
8493.8,-40.544,2
8495.2,-35.134,1
8495.9,-40.429,2
8496.6,-41.173,2
8497.3,-35.198,1
8500.8,-34.935,1
8502.2,-40.632,2
8504.3,-40.3,2
8506.4,-40.511,2
8507.1,-40.466,2
8507.8,-35.182,1
8509.9,-35.297,1
8510.6,-35.161,1
8510.6,-40.499,2
8512.7,-40.409,2
8516.2,-31.989,1
8516.2,-40.556,2
8518.3,-35.094,1
8520.4,-40.399,2
8523.9,-40.458,2
8523.9,-35.114,1
8524.6,-40.399,2
8524.6,-35.061,1
8528.1,-34.827,1
8528.8,-40.297,2
8530.2,-35.49,1
8533.7,-35.07,1
8535.1,-35.339,1
8536.5,-35.268,1
8537.9,-40.329,2
8537.9,-48.876,2
8538.6,-35.125,1
8539.3,-35.099,1
8541.4,-40.555,2
8541.4,-35.002,1
8542.1,-40.445,2
8546.3,-35.208,1
8551.9,-35.281,1
8554,-35.476,1
8555.4,-35.231,1
8557.5,-34.941,1
8558.2,-35.114,1
8558.2,-40.572,2
8558.9,-35.126,1
8560.3,-35.102,1
8561.7,-40.459,2
8563.8,-35.169,1
8565.9,-40.518,2
8566.6,-40.288,2
8571.5,-40.995,2
8572.9,-34.983,1
8574.3,-35.124,1
8575.7,3.2682,1
8576.4,-34.88,1
8577.8,-34.996,1
8580.6,-40.248,2
8582,-34.784,1
8582.7,-35.082,1
8583.4,-40.313,2
8585.5,-40.279,2
8586.2,-35.259,1
8588.3,-40.681,2
8591.1,-40.529,2
8591.1,-35.075,1
8591.8,-40.253,2
8593.9,-34.995,1
8594.6,-40.51,2
8595.3,-40.403,2
8596,-35.1,1
8596.7,-35.21,1
8598.1,-40.358,2
8600.2,-35.051,1
8600.9,-40.476,2
8603,-35.34,1
8604.4,-40.816,2
8606.5,-40.327,2
8607.2,-40.434,2
8608.6,-35.102,1
8610,-40.687,2
8613.5,-35.36,1
8617.7,-40.364,2
8621.2,-40.397,2
8623.3,-40.401,2
8625.4,-35.087,1
8627.5,-35.236,1
8628.9,-40.353,2
8633.8,-35.321,1
8635.9,-35.19,1
8640.8,-40.527,2
8642.9,-40.563,2
8645,-40.759,2
8647.1,-41.103,2
8649.9,-40.494,2
8650.6,-35.216,1
8650.6,-40.709,2
8651.3,-35.052,1
8652,-35.198,1
8652.7,-40.531,2
8654.1,-40.534,2
8654.8,-40.582,2
8656.2,-35.483,1
8656.2,-40.504,2
8659,-35.298,1
8659,-40.621,2
8659.7,-35.077,1
8660.4,-35.042,1
8661.8,-40.881,2
8662.5,-40.873,2
8663.9,-35.23,1
8665.3,-40.498,2
8668.1,-40.692,2
8668.8,-41.881,2
8669.5,0.4576,1
8669.5,-40.59,2
8670.2,-55.469,2
8670.9,-35.1,1
8673,-40.7,2
8677.9,-40.379,2
8680.7,-40.963,2
8682.1,-40.644,2
8682.1,-35.398,1
8683.5,-34.975,1
8684.2,-40.631,2
8685.6,-40.668,2
8685.6,-35.154,1
8686.3,-40.616,2
8691.9,-35.577,1
8695.4,-34.841,1
8696.1,-40.652,2
8697.5,-35.104,1
8698.2,-37.906,2
8698.9,-39.838,2
8699.6,-35.226,1
8700.3,-40.831,2
8700.3,-34.976,1
8701,-35.277,1
8701,-40.738,2
8703.8,-40.642,2
8705.2,-40.803,2
8706.6,-35.147,1
8706.6,-49.047,2
8707.3,-40.511,2
8711.5,-41.322,2
8712.9,-34.953,1
8713.6,-35.204,1
8715,-40.807,2
8717.8,-35.253,1
8718.5,-40.74,2
8720.6,-34.999,1
8720.6,-57.018,2
8722,-40.632,2
8724.1,-35.189,1
8724.8,-35.179,1
8726.9,-40.847,2
8727.6,-40.663,2
8729,-40.952,2
8730.4,-40.712,2
8733.2,-35.359,1
8733.9,-40.816,2
8734.6,-40.831,2
8736,-40.77,2
8736,-42.315,2
8736.7,-35.161,1
8738.1,-35.17,1
8739.5,-35.27,1
8740.9,-40.71,2
8741.6,-34.982,1
8745.1,-40.962,2
8746.5,-34.93,1
8747.2,-40.484,2
8747.9,-34.947,1
8748.6,-40.567,2
8748.6,-35.131,1
8749.3,-40.627,2
8750,-35.482,1
8752.1,-35.144,1
8752.8,-40.629,2
8756.3,-35.092,1
8761.9,-40.668,2
8763.3,-41.185,2
8764.7,-40.628,2
8765.4,-40.759,2
8766.8,-40.523,2
8766.8,-41.232,2
8767.5,-40.636,2
8767.5,-35.187,1
8773.1,-40.707,2
8777.3,-35.26,1
8780.8,-40.648,2
8782.2,-35.172,1
8782.9,-40.608,2
8782.9,-36.453,2
8783.6,-40.625,2
8785.7,-7.8898,1
8785.7,-40.629,2
8787.1,-35.31,1
8787.8,-40.764,2
8789.2,-34.984,1
8789.9,-40.827,2
8792.7,-40.731,2
8793.4,-34.918,1
8794.1,-35.044,1
8794.8,-35.205,1
8799,-35.075,1
8799.7,-34.941,1
8799.7,-40.534,2
8803.2,-35.207,1
8803.9,-40.615,2
8804.6,-40.575,2
8805.3,-40.637,2
8808.1,-40.487,2
8808.8,-40.859,2
8811.6,-40.56,2
8811.6,-35.196,1
8812.3,-35.229,1
8813,-35.048,1
8815.8,-35.517,1
8816.5,-35.03,1
8818.6,-40.59,2
8818.6,-35.048,1
8820,-35.045,1
8822.1,-40.462,2
8822.8,-40.446,2
8822.8,-35.036,1
8822.8,-41.871,2
8822.8,-66.568,2
8824.9,-40.553,2
8827,-40.36,2
8828.4,-40.774,2
8829.1,-40.478,2
8829.8,-40.502,2
8829.8,-35.087,1
8830.5,-40.251,2
8830.5,-35.099,1
8831.2,-40.447,2
8831.9,-40.521,2
8836.1,-40.494,2
8836.1,-35.105,1
8837.5,-35.181,1
8837.5,-40.546,2
8838.2,-35.054,1
8841.7,-35.096,1
8842.4,-35.163,1
8842.4,-40.443,2
8845.2,-40.294,2
8845.2,-35.413,1
8845.9,-40.478,2
8846.6,-40.322,2
8848.7,-34.947,1
8849.4,-40.5,2
8851.5,-40.407,2
8852.2,-40.448,2
8854.3,-35.083,1
8855.7,-35.16,1
8855.7,-40.427,2
8857.8,-40.366,2
8861.3,-40.774,2
8861.3,-35.18,1
8864.1,-40.43,2
8864.8,-40.572,2
8864.8,-35.184,1
8866.2,-40.497,2
8866.2,-35.058,1
8866.9,-40.401,2
8869,-40.378,2
8869,-34.939,1
8869.7,-40.431,2
8873.9,-40.355,2
8873.9,-35.067,1
8875.3,-40.385,2
8878.1,-35.273,1
8880.2,-40.724,2
8881.6,-35.316,1
8885.1,-40.264,2
8887.2,-40.33,2
8887.2,-35.522,1
8887.9,-40.422,2
8889.3,-35.027,1
8890.7,-40.52,2
8892.1,-35.122,1
8892.8,-34.921,1
8893.5,-35.011,1
8894.9,-40.467,2
8895.6,-40.531,2
8895.6,-35.115,1
8898.4,-40.492,2
8901.2,-35.133,1
8902.6,-35.087,1
8904.7,-35.131,1
8905.4,-35.4,1
8906.8,-35.361,1
8907.5,-10.97,1
8907.5,-40.308,2
8907.5,-35.161,1
8911.7,-40.28,2
8913.8,-35.226,1
8915.2,-40.496,2
8917.3,-40.147,2
8919.4,-34.913,1
8921.5,-40.106,2
8923.6,-35.198,1
8925,-40.194,2
8926.4,-40.302,2
8926.4,-35.099,1
8927.1,-35.026,1
8929.2,-40.128,2
8930.6,-40.056,2
8930.6,-49.582,2
8933.4,-35.069,1
8936.2,-35.299,1
8936.2,-47.698,2
8936.9,-40.021,2
8939.7,-40.035,2
8940.4,-39.906,2
8941.1,-40.192,2
8942.5,-39.997,2
8943.9,-35.344,1
8944.6,-35.026,1
8945.3,-39.944,2
8947.4,-40.038,2
8948.8,-39.973,2
8948.8,-35.143,1
8950.2,-40.051,2
8953.7,-39.867,2
8954.4,-35.215,1
8955.1,-39.955,2
8955.1,-35.135,1
8956.5,-39.798,2
8957.9,-39.904,2
8960,-39.889,2
8960,-40.473,2
8960.7,-40.274,2
8961.4,-40.007,2
8961.4,-35.247,1
8962.1,-42.191,2
8962.1,-39.779,2
8962.1,-34.947,1
8963.5,-39.868,2
8964.9,-35.24,1
8965.6,-34.994,1
8967.7,-39.888,2
8968.4,-39.866,2
8971.2,-39.72,2
8972.6,-36.484,2
8972.6,-39.624,2
8975.4,-39.963,2
8977.5,-39.514,2
8978.2,-39.683,2
8978.9,-39.854,2
8980.3,-39.65,2
8981.7,-39.711,2
8983.1,-39.698,2
8983.1,-35.129,1
8986.6,-35.09,1
8988.7,-39.894,2
8988.7,-35.166,1
8990.1,-35.154,1
8990.1,-39.66,2
8991.5,-39.59,2
8992.9,-34.989,1
8994.3,-39.809,2
8995,-39.709,2
8995.7,-39.613,2
8996.4,-39.777,2
8997.8,-35.067,1
8998.5,-35.011,1
8999.2,-39.496,2
9001.3,-35.015,1
9002,-48.629,2
9002.7,-39.903,2
9003.4,-39.639,2
9004.1,-39.523,2
9004.1,-35.112,1
9006.9,-35,1
9006.9,-39.732,2
9008.3,-35.233,1
9009.7,-35.052,1
9010.4,-35.003,1
9012.5,-39.385,2
9014.6,-39.336,2
9014.6,-35.083,1
9015.3,-35.279,1
9018.8,-47.867,2
9022.3,-39.694,2
9023,-35.39,1
9025.8,-39.4,2
9025.8,-35.047,1
9026.5,-39.564,2
9027.2,-35.064,1
9027.9,-35.555,1
9027.9,-39.755,2
9030,-39.418,2
9030.7,-35.155,1
9031.4,-39.331,2
9032.8,-39.244,2
9032.8,-34.999,1
9033.5,-39.26,2
9033.5,-34.939,1
9034.2,-39.346,2
9036.3,-39.49,2
9037,-39.637,2
9037.7,-39.826,2
9037.7,-35.068,1
9038.4,-39.375,2
9039.1,-35.183,1
9041.2,-35.039,1
9041.9,-39.4,2
9042.6,-39.301,2
9044,-35.129,1
9045.4,-39.155,2
9046.8,-35.176,1
9048.2,-39.27,2
9048.9,-39.625,2
9048.9,-51.369,2
9052.4,-39.335,2
9054.5,-39.291,2
9055.2,-35.464,1
9055.2,-39.244,2
9055.9,-39.037,2
9056.6,-39.36,2
9057.3,-39.109,2
9058,-39.401,2
9059.4,-39.454,2
9059.4,-35.26,1
9060.8,-39.213,2
9063.6,-39.483,2
9069.2,-39.745,2
9069.2,-35.676,1
9070.6,-39.552,2
9071.3,-39.484,2
9072.7,-34.98,1
9073.4,-35.158,1
9074.1,-35.232,1
9074.8,-39.441,2
9075.5,-39.366,2
9076.2,-35.264,1
9076.9,-39.507,2
9080.4,-39.407,2
9081.8,-39.378,2
9082.5,-39.492,2
9083.2,-39.658,2
9083.2,-35.158,1
9083.9,-35.157,1
9086,-35.019,1
9087.4,-39.485,2
9088.1,-39.634,2
9090.2,-34.994,1
9091.6,-39.515,2
9092.3,-39.442,2
9093,-35.215,1
9093,-39.555,2
9093.7,-39.801,2
9095.1,-39.678,2
9096.5,-39.452,2
9097.2,-39.576,2
9102.8,-39.756,2
9104.9,-39.923,2
9107,-35.257,1
9107,-39.913,2
9107,-40.529,2
9108.4,-40.038,2
9109.1,-39.752,2
9109.8,-39.943,2
9110.5,-39.833,2
9111.2,-39.869,2
9111.9,-39.666,2
9112.6,-39.922,2
9112.6,-57.936,2
9113.3,-46.667,2
9115.4,-39.835,2
9115.4,-35.1,1
9117.5,-35.218,1
9118.9,-39.997,2
9119.6,-39.836,2
9121.7,-35.284,1
9121.7,-45.367,2
9122.4,-35.266,1
9123.1,-35.045,1
9123.8,-40.169,2
9124.5,-39.856,2
9125.2,-40.025,2
9125.2,-35.152,1
9125.9,-40.079,2
9128,-39.955,2
9128.7,-39.986,2
9130.1,-39.945,2
9130.8,-39.83,2
9132.2,-35.082,1
9134.3,-35.231,1
9138.5,-39.915,2
9139.2,-40.164,2
9139.9,-35.162,1
9140.6,-35.231,1
9141.3,-35.27,1
9142,-39.979,2
9143.4,-34.902,1
9146.2,6.7419,1
9149,-39.957,2
9149.7,-35.139,1
9150.4,-40.102,2
9150.4,-35.084,1
9151.8,-35.131,1
9153.9,-39.976,2
9156.7,-40.038,2
9157.4,-40.313,2
9159.5,-35.07,1
9160.2,-35.076,1
9163,-40.301,2
9163,-34.854,1
9163.7,-34.806,1
9164.4,-40.146,2
9166.5,-40.268,2
9170.7,-35.07,1
9171.4,-40.132,2
9172.8,-40.079,2
9173.5,-40.5,2
9174.2,-35.153,1
9174.9,-35.585,1
9176.3,-35.253,1
9177,-40.196,2
9177,-35.218,1
9178.4,-35.173,1
9179.1,-34.986,1
9180.5,-35.09,1
9181.2,-35.183,1
9181.9,-40.156,2
9182.6,-34.945,1
9184.7,-40.202,2
9186.8,-40.318,2
9186.8,-35.175,1
9187.5,-40.295,2
9188.2,-35.063,1
9188.9,-40.234,2
9189.6,-35.117,1
9189.6,-40.307,2
9190.3,-40.085,2
9192.4,-40.29,2
9193.1,-35.179,1
9195.2,-40.39,2
9198,-35.132,1
9199.4,-40.25,2
9199.4,-35.361,1
9200.1,-40.252,2
9200.8,-35.226,1
9201.5,-40.082,2
9202.2,-40.41,2
9203.6,-34.81,1
9205.7,-41.779,2
9206.4,-52.056,2
9207.8,-41.388,2
9209.2,-35.047,1
9212,-35.308,1
9212,-40.289,2
9212.7,-40.387,2
9213.4,-40.303,2
9214.1,-35.328,1
9216.2,-40.274,2
9217.6,-40.357,2
9218.3,-35.241,1
9219,-40.338,2
9221.1,-40.337,2
9221.1,-35.209,1
9221.8,-40.32,2
9222.5,-40.697,2
9223.2,-40.163,2
9224.6,-35.107,1
9227.4,-35.223,1
9228.8,-40.214,2
9230.2,-40.616,2
9230.9,-35.082,1
9233.7,-40.234,2
9234.4,-35.24,1
9235.1,-40.433,2
9235.1,-41.578,2
9236.5,-35.094,1
9237.9,-40.52,2
9238.6,-35.035,1
9238.6,-40.603,2
9239.3,-40.553,2
9239.3,-35.197,1
9240,-40.439,2
9240.7,-40.473,2
9243.5,-35.12,1
9244.9,-34.943,1
9247.7,-35.058,1
9248.4,-34.875,1
9250.5,-40.547,2
9251.2,-35.118,1
9252.6,-40.772,2
9252.6,-35.076,1
9254,-40.37,2
9254.7,-40.539,2
9257.5,-35.099,1
9258.9,-35.077,1
9260.3,-35.065,1
9262.4,-40.514,2
9263.8,-40.674,2
9264.5,-40.537,2
9266.6,-40.717,2
9268,-40.534,2
9268,-35.434,1
9270.1,-40.491,2
9270.1,-49.058,2
9271.5,-35.398,1
9275,-35.367,1
9276.4,-34.839,1
9277.1,-35.157,1
9278.5,-35.187,1
9281.3,-40.456,2
9282.7,-40.383,2
9283.4,-40.474,2
9284.1,-35.307,1
9285.5,-40.754,2
9285.5,-51.694,2
9286.2,-35.253,1
9286.2,-53.2,2
9286.9,-40.475,2
9288.3,-41.093,2
9288.3,-34.979,1
9289,-40.419,2
9290.4,-40.709,2
9291.1,-40.64,2
9292.5,-40.641,2
9296,-40.647,2
9296,-35.007,1
9296.7,-35.148,1
9298.1,-49.079,2
9299.5,-35.319,1
9300.2,-40.461,2
9300.9,-40.494,2
9300.9,-35.538,1
9301.6,-35.144,1
9302.3,-35.555,1
9302.3,-35.032,1
9303,-40.327,2
9305.1,-40.498,2
9305.8,-40.577,2
9305.8,-34.978,1
9307.2,-35.373,1
9307.2,-40.518,2
9308.6,-35.003,1
9309.3,-35.114,1
9311.4,-34.998,1
9312.1,-40.244,2
9312.8,-40.265,2
9312.8,-35.017,1
9313.5,-40.279,2
9316.3,-40.253,2
9317,-48.1,2
9317.7,-35.186,1
9317.7,-40.2,2
9319.8,-40.235,2
9320.5,-39.971,2
9321.2,-39.73,2
9323.3,-40.142,2
9323.3,-35.102,1
9323.3,-42.138,2
9324,-39.869,2
9324.7,-35.359,1
9325.4,-39.917,2
9328.9,-40.01,2
9330.3,-39.899,2
9331,-35.12,1
9331.7,-39.889,2
9332.4,-39.867,2
9332.4,-35.29,1
9333.1,-39.781,2
9334.5,-39.768,2
9335.2,-39.762,2
9335.2,-41.054,2
9335.9,-39.815,2
9336.6,-35.05,1
9336.6,-39.718,2
9338.7,-39.921,2
9340.1,-39.995,2
9341.5,-39.717,2
9342.2,-39.928,2
9342.9,-39.963,2
9343.6,-40.076,2
9343.6,-34.918,1
9344.3,-35.589,1
9345,-39.787,2
9346.4,-40.056,2
9346.4,-46.947,2
9347.1,-39.775,2
9347.8,-39.294,2
9347.8,-35.017,1
9348.5,-39.975,2
9348.5,-34.833,1
9349.2,-35.224,1
9349.9,-35.106,1
9349.9,-39.825,2
9350.6,-39.785,2
9351.3,-39.924,2
9352,-39.827,2
9352.7,-35.185,1
9354.1,-39.844,2
9354.1,-38.689,2
9354.8,-39.881,2
9354.8,-35.203,1
9357.6,-41.886,2
9358.3,-39.663,2
9359,-39.72,2
9361.1,-39.739,2
9363.2,-39.544,2
9363.2,-35.142,1
9363.9,-39.612,2
9366.7,-39.593,2
9367.4,-35.053,1
9368.1,-35.146,1
9368.8,-39.859,2
9370.2,-35.116,1
9372.3,-39.734,2
9372.3,-35.084,1
9373.7,-39.529,2
9373.7,-35.025,1
9374.4,-35.132,1
9375.1,-39.693,2
9375.1,-35.139,1
9375.8,-35.154,1
9375.8,-39.937,2
9379.3,-35.128,1
9381.4,-39.631,2
9384.9,-39.603,2
9386.3,-35.134,1
9387,-35.187,1
9387.7,-39.776,2
9387.7,-35.038,1
9388.4,-34.99,1
9391.9,-39.654,2
9392.6,-35.027,1
9394,-35.173,1
9394,-39.39,2
9394.7,-35.283,1
9396.8,-39.533,2
9398.2,-39.415,2
9398.9,-39.834,2
9399.6,-39.49,2
9401.7,-39.64,2
9403.1,-39.575,2
9403.8,-39.485,2
9404.5,-39.766,2
9406.6,-42.438,2
9407.3,-39.608,2
9408,-39.807,2
9409.4,-39.649,2
9410.1,-39.619,2
9413.6,-39.983,2
9415.7,-48.718,2
9417.1,-35.188,1
9417.1,-39.696,2
9419.2,-39.742,2
9420.6,-39.369,2
9421.3,-39.385,2
9422,-39.853,2
9422.7,-39.41,2
9422.7,-35.185,1
9423.4,-39.667,2
9424.8,-39.473,2
9424.8,-35.345,1
9426.2,-34.993,1
9426.9,-37.548,2
9428.3,-34.98,1
9431.1,-34.959,1
9431.8,-35.102,1
9433.2,-39.418,2
9435.3,-39.507,2
9435.3,-48.148,2
9436.7,-35.265,1
9438.8,-39.44,2
9438.8,-48.213,2
9439.5,-39.664,2
9440.2,-35.226,1
9443.7,-35.223,1
9443.7,-39.4,2
9444.4,-41.298,2
9444.4,-35.184,1
9445.1,-35.133,1
9445.1,-39.75,2
9445.8,-39.433,2
9447.9,-35.482,1
9448.6,-43.996,2
9449.3,-40.145,2
9449.3,-35.184,1
9451.4,-39.485,2
9452.8,-41.984,2
9454.2,-39.491,2
9454.9,-39.453,2
9455.6,-39.543,2
9457,-39.458,2
9457,-35.151,1
9458.4,-49.618,2
9459.1,-39.267,2
9459.1,-35.272,1
9460.5,-39.142,2
9461.9,-34.948,1
9462.6,-39.256,2
9462.6,-35.129,1
9463.3,-35.223,1
9464.7,-39.287,2
9467.5,-39.244,2
9469.6,-39.092,2
9471.7,-35.018,1
9472.4,-39.155,2
9473.1,-39.128,2
9475.9,-39.427,2
9476.6,-39.632,2
9476.6,-34.959,1
9478,-39.074,2
9478.7,-39.226,2
9480.1,-39.069,2
9480.8,-39.235,2
9481.5,-39.341,2
9482.9,-39.305,2
9485,-34.971,1
9485.7,-39.3,2
9489.2,-39.124,2
9489.2,-35.136,1
9489.9,-39.259,2
9491.3,-35.187,1
9492,-39.214,2
9492.7,-40.603,2
9493.4,-39.289,2
9493.4,-42.401,2
9494.1,-38.972,2
9496.2,-39.197,2
9496.9,-41.221,2
9496.9,-72.391,2
9496.9,-66.838,2
9497.6,-39.034,2
9498.3,-39.36,2
9499,-38.935,2
9499,-35.244,1
9499.7,-35.26,1
9501.1,-38.734,2
9501.1,-39.376,2
9501.8,-39.146,2
9501.8,-49.592,2
9502.5,-38.891,2
9505.3,-38.734,2
9506,-38.8,2
9508.1,-38.845,2
9508.8,-38.712,2
9509.5,-35.2,1
9510.9,-35.237,1
9511.6,-35.195,1
9512.3,-35.25,1
9513,-46.318,2
9513.7,-35.229,1
9514.4,-38.458,2
9515.1,-38.755,2
9515.1,-34.91,1
9515.8,-35.293,1
9520,-35.252,1
9520.7,-38.516,2
9522.8,-38.676,2
9523.5,-38.388,2
9523.5,-51.827,2
9524.2,-35.704,1
9525.6,-35.6,1
9526.3,-43.031,2
9527.7,-49.352,2
9528.4,-38.318,2
9528.4,-58.949,2
9529.8,-38.243,2
9531.2,-38.227,2
9531.2,-35.19,1
9531.2,-42.622,2
9531.9,-38.081,2
9531.9,-35.149,1
9534.7,-37.982,2
9534.7,-35.15,1
9535.4,-35.229,1
9536.8,-38.209,2
9536.8,-34.863,1
9536.8,-51.553,2
9537.5,-38.04,2
9539.6,-38.133,2
9539.6,-35.16,1
9542.4,-38.235,2
9543.1,-35.444,1
9543.8,-38.343,2
9544.5,-38.126,2
9545.2,-38.927,2
9545.2,-35.106,1
9545.9,-35.291,1
9548.7,-38.968,2
9550.8,-38.845,2
9552.2,-39.155,2
9555,-35.125,1
9555.7,-35.119,1
9555.7,-39.247,2
9557.1,-39.456,2
9557.1,-40.191,2
9559.2,-43.835,2
9559.9,-39.361,2
9560.6,-39.524,2
9561.3,-35.072,1
9561.3,-39.467,2
9563.4,-39.722,2
9564.1,-39.623,2
9565.5,-39.579,2
9566.2,-48.013,2
9566.9,-34.853,1
9566.9,-39.846,2
9567.6,-39.307,2
9569,-35.171,1
9569,-39.809,2
9571.1,-35.077,1
9573.9,-40.209,2
9574.6,-40.118,2
9576,-35.008,1
9576,-39.8,2
9576.7,-39.863,2
9578.1,-39.878,2
9578.8,-39.782,2
9580.2,-39.846,2
9581.6,-35.174,1
9581.6,-41.148,2
9582.3,-39.853,2
9583,-35.196,1
9583,-41.831,2
9585.1,-39.836,2
9585.8,-39.789,2
9587.2,-39.762,2
9590,-39.87,2
9590.7,-40.097,2
9590.7,-35.096,1
9591.4,-39.929,2
9592.1,-35.047,1
9593.5,-39.956,2
9593.5,-34.984,1
9594.2,-40.2,2
9594.9,-39.782,2
9596.3,-40.024,2
9597,-39.998,2
9598.4,-39.938,2
9599.1,-39.902,2
9599.1,-35.155,1
9599.8,-35.329,1
9601.2,-35.18,1
9601.2,-39.987,2
9601.9,-39.955,2
9603.3,-39.977,2
9605.4,-40.159,2
9606.1,-40.163,2
9608.2,-39.876,2
9611,-40.112,2
9612.4,-39.864,2
9613.8,-34.871,1
9614.5,-35.108,1
