214375.704862	-39.869034	1.000000
214376.404874	-35.358532	1.000000
214377.104938	-39.917099	1.000000
214380.604945	-40.010262	1.000000
214382.004917	-39.898884	1.000000
214382.704929	-35.120018	1.000000
214383.404940	-39.889042	1.000000
214384.105004	-39.866508	1.000000
214384.105004	-35.289787	1.000000
214384.805016	-39.780510	1.000000
214386.204988	-39.768009	1.000000
214386.905000	-39.761707	1.000000
214386.905000	-41.053829	1.000000
214387.605011	-39.814762	1.000000
214388.305023	-35.049568	1.000000
214388.305023	-39.718346	1.000000
214390.404798	-39.920666	1.000000
214391.804770	-39.994682	1.000000
214393.204845	-39.716888	1.000000
214393.904857	-39.928234	1.000000
214394.604869	-39.963219	1.000000
214395.304881	-40.075584	1.000000
214395.304881	-34.918308	1.000000
214396.004841	-35.588848	1.000000
214396.704853	-39.787445	1.000000
214398.104876	-40.055679	1.000000
214398.104876	-46.947376	1.000000
214398.804836	-39.775204	1.000000
214399.504848	-39.294090	1.000000
214399.504848	-35.016560	1.000000
214400.204860	-39.975014	1.000000
214400.204860	-34.832523	1.000000
214400.904924	-35.223530	1.000000
214401.604936	-35.105648	1.000000
214401.604936	-39.824875	1.000000
214402.304947	-39.784756	1.000000
214403.004907	-39.923851	1.000000
214403.704919	-39.827076	1.000000
214404.404931	-35.184845	1.000000
214405.804954	-39.844231	1.000000
214405.804954	-38.689339	1.000000
214406.504914	-39.881100	1.000000
214406.504914	-35.203030	1.000000
214409.305014	-41.885841	1.000000
214410.005026	-39.662907	1.000000
214410.704985	-39.719841	1.000000
214412.805021	-39.739464	1.000000
214414.904796	-39.543640	1.000000
214414.904796	-35.141705	1.000000
214415.604807	-39.611980	1.000000
214418.404855	-39.592609	1.000000
214419.104867	-35.053333	1.000000
214419.804879	-35.145596	1.000000
214420.504838	-39.859367	1.000000
214421.904862	-35.116154	1.000000
214424.004845	-39.733906	1.000000
214424.004845	-35.084332	1.000000
214425.404921	-39.528683	1.000000
214425.404921	-35.024895	1.000000
214426.104933	-35.132404	1.000000
214426.804945	-39.692600	1.000000
214426.804945	-35.138634	1.000000
214427.504905	-35.154076	1.000000
214427.504905	-39.936893	1.000000
214431.004912	-35.128139	1.000000
214433.104999	-39.631161	1.000000
214436.605006	-39.602985	1.000000
214438.004769	-35.134144	1.000000
214438.704781	-35.186985	1.000000
214439.404793	-39.775684	1.000000
214439.404793	-35.038425	1.000000
214440.104805	-34.990276	1.000000
214443.604864	-39.654263	1.000000
214444.304876	-35.027206	1.000000
214445.704848	-35.172909	1.000000
214445.704848	-39.389793	1.000000
214446.404859	-35.283360	1.000000
214448.504947	-39.532532	1.000000
214449.904919	-39.414623	1.000000
214450.604931	-39.833595	1.000000
214451.304942	-39.490467	1.000000
214453.404926	-39.639893	1.000000
214454.804949	-39.574936	1.000000
214455.504909	-39.484581	1.000000
214456.205025	-39.765667	1.000000
214458.305009	-42.437778	1.000000
214459.005021	-39.607738	1.000000
214459.704980	-39.806980	1.000000
214461.104795	-39.648685	1.000000
214461.804807	-39.618813	1.000000
214465.304866	-39.983215	1.000000
214467.404850	-48.717941	1.000000
214468.804874	-35.187622	1.000000
214468.804874	-39.695606	1.000000
214470.904857	-39.742329	1.000000
214472.304933	-39.368980	1.000000
214473.004945	-39.385490	1.000000
214473.704956	-39.853168	1.000000
214474.404916	-39.409691	1.000000
214474.404916	-35.185474	1.000000
214475.104928	-39.667400	1.000000
214476.504952	-39.473434	1.000000
214476.504952	-35.344810	1.000000
214477.904923	-34.992569	1.000000
214478.604987	-37.548317	1.000000
214480.005011	-34.980137	1.000000
214482.805006	-34.958527	1.000000
214483.505018	-35.101997	1.000000
214484.904781	-39.418270	1.000000
214487.004817	-39.506943	1.000000
214487.004817	-48.147820	1.000000
214488.404788	-35.264519	1.000000
214490.504876	-39.439953	1.000000
214490.504876	-48.212524	1.000000
214491.204888	-39.664410	1.000000
214491.904847	-35.225555	1.000000
214495.404907	-35.223202	1.000000
214495.404907	-39.399834	1.000000
214496.104918	-41.298187	1.000000
214496.104918	-35.184082	1.000000
214496.804930	-35.132957	1.000000
214496.804930	-39.750275	1.000000
214497.504942	-39.432606	1.000000
214499.604926	-35.481659	1.000000
214500.304937	-43.995571	1.000000
214501.004949	-40.145451	1.000000
214501.004949	-35.184196	1.000000
214503.104933	-39.484520	1.000000
214504.505008	-41.984287	1.000000
214505.904980	-39.491161	1.000000
214506.604992	-39.452896	1.000000
214507.305004	-39.543228	1.000000
214508.704767	-39.457554	1.000000
214508.704767	-35.151367	1.000000
214510.104790	-49.617737	1.000000
214510.804802	-39.266628	1.000000
214510.804802	-35.272350	1.000000
214512.204774	-39.141945	1.000000
214513.604850	-34.948345	1.000000
214514.304861	-39.255592	1.000000
214514.304861	-35.128750	1.000000
214515.004873	-35.222916	1.000000
214516.404845	-39.286610	1.000000
214519.204840	-39.243744	1.000000
214521.304928	-39.091835	1.000000
214523.404911	-35.017738	1.000000
214524.104923	-39.155357	1.000000
214524.804935	-39.127705	1.000000
214527.604982	-39.426590	1.000000
214528.304994	-39.631721	1.000000
214528.304994	-34.959450	1.000000
214529.705018	-39.074352	1.000000
214530.404978	-39.225903	1.000000
214531.805001	-39.068581	1.000000
214532.504804	-39.234676	1.000000
214533.204816	-39.341496	1.000000
214534.604788	-39.305290	1.000000
214536.704876	-34.970783	1.000000
214537.404887	-39.300449	1.000000
214540.904842	-39.123798	1.000000
214540.904842	-35.136150	1.000000
214541.604854	-39.259392	1.000000
214543.004930	-35.187336	1.000000
214543.704942	-39.214127	1.000000
214544.404954	-40.602894	1.000000
214545.104913	-39.288605	1.000000
214545.104913	-42.401249	1.000000
214545.804925	-38.972370	1.000000
214547.904909	-39.197350	1.000000
214548.604921	-41.220753	1.000000
214548.604921	-72.390793	1.000000
214548.604921	-66.837898	1.000000
214549.304932	-39.034267	1.000000
214550.004944	-39.360397	1.000000
214550.704956	-38.934929	1.000000
214550.704956	-35.243965	1.000000
214551.405020	-35.259747	1.000000
214552.804992	-38.733963	1.000000
214552.804992	-39.376488	1.000000
214553.505003	-39.145561	1.000000
214553.505003	-49.591999	1.000000
214554.205015	-38.890686	1.000000
214557.004802	-38.733994	1.000000
214557.704814	-38.800037	1.000000
214559.804849	-38.845226	1.000000
214560.504861	-38.712162	1.000000
214561.204873	-35.200302	1.000000
214562.604845	-35.237473	1.000000
214563.304856	-35.194633	1.000000
214564.004868	-35.249863	1.000000
214564.704880	-46.318089	1.000000
214565.404840	-35.229095	1.000000
214566.104852	-38.457508	1.000000
214566.804864	-38.754833	1.000000
214566.804864	-34.910110	1.000000
214567.504875	-35.293278	1.000000
214571.704946	-35.252113	1.000000
214572.404958	-38.516273	1.000000
214574.504994	-38.675907	1.000000
214575.205006	-38.387669	1.000000
214575.205006	-51.826843	1.000000
214575.905018	-35.703823	1.000000
214577.304989	-35.599636	1.000000
214578.005001	-43.031166	1.000000
214579.405025	-49.351643	1.000000
214580.104776	-38.318424	1.000000
214580.104776	-58.949272	1.000000
214581.504799	-38.243099	1.000000
214582.904771	-38.226784	1.000000
214582.904771	-35.190224	1.000000
214582.904771	-42.622066	1.000000
214583.604783	-38.081009	1.000000
214583.604783	-35.149117	1.000000
214586.404882	-37.981998	1.000000
214586.404882	-35.149651	1.000000
214587.104842	-35.229149	1.000000
214588.504866	-38.209053	1.000000
214588.504866	-34.862820	1.000000
214588.504866	-51.553146	1.000000
214589.204878	-38.040466	1.000000
214591.304913	-38.132904	1.000000
214591.304913	-35.159809	1.000000
214594.104908	-38.234520	1.000000
214594.804920	-35.443890	1.000000
214595.504932	-38.342552	1.000000
214596.204944	-38.125950	1.000000
214596.904956	-38.926697	1.000000
214596.904956	-35.105797	1.000000
214597.604915	-35.291363	1.000000
214600.405015	-38.968452	1.000000
214602.504998	-38.844955	1.000000
214603.904814	-39.155296	1.000000
214606.704809	-35.125103	1.000000
214607.404873	-35.119034	1.000000
214607.404873	-39.246532	1.000000
214608.804844	-39.456100	1.000000
214608.804844	-40.191265	1.000000
214610.904880	-43.834953	1.000000
214611.604840	-39.361000	1.000000
214612.304851	-39.524433	1.000000
214613.004863	-35.072384	1.000000
214613.004863	-39.467491	1.000000
214615.104847	-39.722485	1.000000
214615.804911	-39.623398	1.000000
214617.204934	-39.579365	1.000000
214617.904946	-48.013241	1.000000
214618.604958	-34.852917	1.000000
214618.604958	-39.845921	1.000000
214619.304918	-39.306702	1.000000
214620.704941	-35.171318	1.000000
214620.704941	-39.809288	1.000000
214622.805029	-35.076607	1.000000
214625.605024	-40.208958	1.000000
214626.304984	-40.118168	1.000000
214627.704799	-35.008354	1.000000
214627.704799	-39.800190	1.000000
214628.404811	-39.863434	1.000000
214629.804783	-39.878178	1.000000
214630.504794	-39.782398	1.000000
214631.904818	-39.846413	1.000000
214633.304842	-35.173630	1.000000
214633.304842	-41.148411	1.000000
214634.004854	-39.853157	1.000000
214634.704866	-35.196236	1.000000
214634.704866	-41.830639	1.000000
214636.804849	-39.836071	1.000000
214637.504861	-39.788818	1.000000
214638.904937	-39.761627	1.000000
214641.704932	-39.870441	1.000000
214642.404944	-40.097000	1.000000
214642.404944	-35.096092	1.000000
214643.104956	-39.929432	1.000000
214643.804915	-35.046940	1.000000
214645.204939	-39.955769	1.000000
214645.204939	-34.984325	1.000000
214645.904951	-40.199844	1.000000
214646.605015	-39.782448	1.000000
214648.004986	-40.024075	1.000000
214648.704998	-39.997643	1.000000
214650.105022	-39.938004	1.000000
214650.804982	-39.902115	1.000000
214650.804982	-35.154968	1.000000
214651.504993	-35.328838	1.000000
214652.904809	-35.179554	1.000000
214652.904809	-39.987003	1.000000
214653.604820	-39.955139	1.000000
214655.004844	-39.977016	1.000000
214657.104880	-40.158569	1.000000
214657.804891	-40.162914	1.000000
214659.904875	-39.875656	1.000000
214662.704870	-40.112438	1.000000
214664.104946	-39.864277	1.000000
214665.504918	-34.870945	1.000000
214666.204929	-35.108009	1.000000
214669.004925	-40.087265	1.000000
214669.704989	-35.268505	1.000000
214669.704989	-40.286274	1.000000
214671.805024	-35.040768	1.000000
214673.204996	-40.060383	1.000000
214673.905008	-39.979763	1.000000
214674.605019	-40.045910	1.000000
214677.404806	-39.983227	1.000000
214680.904865	-34.988647	1.000000
214681.604877	-40.269073	1.000000
214682.304889	-35.005795	1.000000
214683.004849	-41.056545	1.000000
214683.704861	-35.031189	1.000000
214684.404872	-39.894711	1.000000
214687.204920	-40.064182	1.000000
214687.904932	-41.329350	1.000000
214687.904932	-52.234447	1.000000
214688.604943	-40.017902	1.000000
214693.504922	-35.076233	1.000000
214693.504922	-40.173855	1.000000
214694.204934	-40.377609	1.000000
214694.204934	-35.104244	1.000000
214694.904998	-40.496525	1.000000
214694.904998	-35.079449	1.000000
214695.605010	-40.300766	1.000000
214697.704993	-40.069984	1.000000
214699.804820	-35.200649	1.000000
214702.604868	-35.287033	1.000000
214702.604868	-53.715446	1.000000
214704.704851	-40.340248	1.000000
214705.404863	-35.105976	1.000000
214706.104875	-40.707336	1.000000
214707.504846	-40.353207	1.000000
214708.904870	-40.844223	1.000000
214711.704917	-40.534496	1.000000
214713.804953	-40.939583	1.000000
214714.504912	-34.930008	1.000000
214717.304960	-34.995068	1.000000
214718.704984	-40.782787	1.000000
214720.105007	-35.018974	1.000000
214722.204991	-40.703712	1.000000
214723.604806	-35.153622	1.000000
214723.604806	-41.023430	1.000000
214725.004777	-35.078625	1.000000
214725.704789	-40.980881	1.000000
214726.404801	-41.194550	1.000000
214726.404801	-35.363712	1.000000
214727.104813	-41.313030	1.000000
214729.204848	-41.026001	1.000000
214729.904860	-35.142040	1.000000
214736.204915	-41.389706	1.000000
214736.904927	-41.003189	1.000000
214737.604938	-41.402695	1.000000
214738.304950	-41.520073	1.000000
214738.304950	-35.042522	1.000000
214739.704922	-41.362301	1.000000
214740.404934	-34.995159	1.000000
214740.404934	-41.355988	1.000000
214743.205033	-41.524666	1.000000
214744.605005	-41.508213	1.000000
214747.404791	-35.074829	1.000000
214748.104803	-41.466423	1.000000
214748.804815	-35.132053	1.000000
214750.204787	-41.451946	1.000000
214752.304874	-41.704597	1.000000
214753.004886	-41.849468	1.000000
214755.104870	-41.456177	1.000000
214755.804881	-35.011299	1.000000
214755.804881	-41.612995	1.000000
214755.804881	-53.569374	1.000000
214756.504893	-41.603306	1.000000
214762.804948	-38.640324	1.000000
214764.204919	-41.748653	1.000000
214764.204919	-35.230354	1.000000
214765.604995	-41.765114	1.000000
214767.005019	-41.768665	1.000000
214768.404990	-34.991360	1.000000
214768.404990	-41.672363	1.000000
214770.505026	-35.099724	1.000000
214771.204777	-41.809288	1.000000
214771.904789	-42.246201	1.000000
214772.604801	-35.051624	1.000000
214773.304813	-41.874176	1.000000
214774.004824	-41.980034	1.000000
214774.704784	-41.989330	1.000000
214775.404848	-42.080391	1.000000
214776.804872	-41.892452	1.000000
214779.604867	-35.347355	1.000000
214781.704850	-35.165386	1.000000
214783.104926	-55.055115	1.000000
214785.904922	-34.982430	1.000000
214788.004957	-34.992249	1.000000
214789.405033	-41.965435	1.000000
214790.805005	-42.116081	1.000000
214792.205028	-35.037880	1.000000
214796.404786	-42.241474	1.000000
214797.804810	-35.012745	1.000000
214798.504874	-41.926548	1.000000
214798.504874	-35.129311	1.000000
214798.504874	-48.560658	1.000000
214800.604858	-42.173271	1.000000
214804.104865	-42.138714	1.000000
214806.904964	-42.090855	1.000000
214809.004948	-42.610104	1.000000
214809.704959	-34.975033	1.000000
214810.404919	-42.101448	1.000000
214810.404919	-35.279903	1.000000
214812.504955	-34.876621	1.000000
214813.205019	-35.252758	1.000000
214814.604990	-35.100784	1.000000
214818.104997	-42.243198	1.000000
214818.804801	-35.174973	1.000000
214822.304808	-42.479935	1.000000
214825.104855	-43.154530	1.000000
214826.504879	-42.262768	1.000000
214827.904850	-42.195709	1.000000
214829.304926	-41.921242	1.000000
214830.004938	-35.321198	1.000000
214830.704950	-35.425438	1.000000
214832.104921	-39.037811	1.000000
214832.804933	-41.996723	1.000000
214835.604928	-41.968754	1.000000
214837.705016	-35.316319	1.000000
214840.505011	-35.163525	1.000000
214840.505011	-41.982601	1.000000
214841.205023	-42.458504	1.000000
214845.404781	-35.138702	1.000000
214848.204881	-41.929867	1.000000
214848.904893	-41.974651	1.000000
214850.304864	-42.040813	1.000000
214852.404848	-41.797001	1.000000
214853.104860	-42.561413	1.000000
214854.504935	-35.142040	1.000000
214860.104926	-42.154613	1.000000
214861.505002	-41.957844	1.000000
214863.604985	-35.199104	1.000000
214864.304997	-41.926338	1.000000
214865.005009	-35.054390	1.000000
214866.404824	-41.713276	1.000000
214867.104784	-41.964794	1.000000
214872.004867	-41.963921	1.000000
214875.504874	-35.048065	1.000000
214879.704945	-34.813641	1.000000
214881.804928	-41.976620	1.000000
214881.804928	-35.099724	1.000000
214883.204952	-35.342678	1.000000
214885.304987	-42.075287	1.000000
214886.004999	-42.184803	1.000000
214886.705011	-41.965870	1.000000
214888.804995	-42.002140	1.000000
214890.204810	-42.155293	1.000000
214890.904821	-42.679035	1.000000
214892.304793	-42.279125	1.000000
214895.104893	-35.569790	1.000000
214895.804852	-29.539482	1.000000
214896.504864	-53.781689	1.000000
214897.204876	-42.428627	1.000000
214897.904888	-35.077988	1.000000
214899.304859	-35.168545	1.000000
214900.004871	-42.129517	1.000000
214900.704935	-42.291168	1.000000
214900.704935	-35.297478	1.000000
214901.404947	-35.136200	1.000000
214904.204942	-42.139633	1.000000
214904.904954	-35.087490	1.000000
214905.604966	-35.050110	1.000000
214906.304926	-42.191032	1.000000
214908.404961	-35.307472	1.000000
214908.404961	-42.190338	1.000000
214909.105025	-42.234219	1.000000
214909.805037	-35.056755	1.000000
214911.905020	-42.285332	1.000000
214914.704807	-35.267357	1.000000
214916.104779	-35.073021	1.000000
214916.804790	-42.054592	1.000000
214922.404885	-35.192322	1.000000
214923.804857	-42.026424	1.000000
214924.504869	-35.074982	1.000000
214925.904945	-42.205864	1.000000
214927.304916	-34.878654	1.000000
214928.004928	-35.057190	1.000000
214928.004928	-56.039253	1.000000
214928.704940	-42.018383	1.000000
214930.804923	-35.223827	1.000000
214930.804923	-42.235031	1.000000
214933.605023	-42.022324	1.000000
214935.004994	-36.039394	1.000000
214935.004994	-34.845573	1.000000
214939.204805	-35.113483	1.000000
214939.904816	-41.907612	1.000000
214943.404876	-41.806561	1.000000
214944.104888	-44.285843	1.000000
214946.204871	-41.803432	1.000000
214949.004918	-35.069530	1.000000
214952.504925	-40.972771	1.000000
214953.904949	-35.187180	1.000000
214955.304921	-40.869633	1.000000
214955.304921	-35.304176	1.000000
214956.704997	-40.748505	1.000000
214957.405008	-35.019768	1.000000
214958.105020	-35.010498	1.000000
214958.105020	-40.918503	1.000000
214959.504992	-40.558662	1.000000
214960.205004	-35.740578	1.000000
214960.205004	-35.103886	1.000000
214961.605027	-40.605129	1.000000
214962.304778	-34.940277	1.000000
