930397.320960	-27.812145	1.000000
930398.020945	-27.187151	1.000000
930398.020945	-35.679977	1.000000
930398.720957	-27.579037	1.000000
930400.120955	-27.489920	1.000000
930400.120955	-39.591274	1.000000
930400.820941	-27.565512	1.000000
930401.520953	-27.616161	1.000000
930402.220938	-27.279940	1.000000
930402.920950	-27.408735	1.000000
930403.621014	-27.383684	1.000000
930403.621014	-34.651493	1.000000
930404.321026	-27.943357	1.000000
930404.321026	-27.414158	1.000000
930405.021012	-27.699520	1.000000
930405.721024	-31.615705	1.000000
930406.421009	-27.400429	1.000000
930407.821007	-27.955042	1.000000
930407.821007	-27.296124	1.000000
930408.521019	-27.593861	1.000000
930408.521019	-38.847019	1.000000
930409.220796	-27.672195	1.000000
930409.920808	-27.441572	1.000000
930409.920808	-29.397863	1.000000
930409.920808	-32.961105	1.000000
930410.620820	-27.398872	1.000000
930412.020817	-27.628454	1.000000
930412.720803	-27.885857	1.000000
930414.120879	-27.498665	1.000000
930414.120879	-28.723442	1.000000
930414.820891	-28.642317	1.000000
930414.820891	-27.399174	1.000000
930414.820891	-39.277489	1.000000
930415.520877	-27.631582	1.000000
930416.220888	-27.699425	1.000000
930416.920874	-27.511589	1.000000
930417.620886	-27.437195	1.000000
930418.320872	-27.588470	1.000000
930418.320872	-39.313374	1.000000
930419.020884	-27.669193	1.000000
930419.020884	-39.521862	1.000000
930419.020884	-63.895340	1.000000
930419.720948	-27.538536	1.000000
930419.720948	-39.490898	1.000000
930421.120945	9.035896	1.000000
930421.120945	-27.554966	1.000000
930421.120945	-39.288761	1.000000
930421.820957	-27.505724	1.000000
930422.520943	-27.345127	1.000000
930423.220955	-2.722269	1.000000
930423.220955	-27.508480	1.000000
930423.920941	-27.475891	1.000000
930424.620952	-27.564148	1.000000
930424.620952	-30.286961	1.000000
930425.320938	-27.822332	1.000000
930426.020950	-27.737221	1.000000
930426.720936	-27.613083	1.000000
930426.720936	-39.536858	1.000000
930427.420948	-27.088881	1.000000
930428.121012	-27.390381	1.000000
930428.821024	-27.475557	1.000000
930428.821024	-39.240746	1.000000
930429.521009	-27.509872	1.000000
930429.521009	-28.435055	1.000000
930429.521009	-35.276894	1.000000
930430.221021	-27.544750	1.000000
930430.221021	-38.695656	1.000000
930430.921007	-27.393141	1.000000
930432.321031	-27.403149	1.000000
930433.020808	-27.373350	1.000000
930433.720820	-27.611147	1.000000
930434.420805	-27.408182	1.000000
930435.120817	-27.326214	1.000000
930435.820803	-27.754208	1.000000
930435.820803	-31.594912	1.000000
930436.520867	-27.504301	1.000000
930437.220879	-27.514954	1.000000
930437.220879	-33.591930	1.000000
930437.920891	-27.301353	1.000000
930438.620877	-27.214504	1.000000
930439.320888	-27.500326	1.000000
930440.020874	-27.335596	1.000000
930440.720886	-27.610746	1.000000
930440.720886	-28.128300	1.000000
930441.420872	-27.410770	1.000000
930442.120884	-27.349365	1.000000
930442.120884	-39.496056	1.000000
930442.820869	-27.329678	1.000000
930442.820869	-39.029999	1.000000
930443.520881	-27.436075	1.000000
930444.220867	-27.475763	1.000000
930444.920957	-27.359394	1.000000
930445.620943	-27.187138	1.000000
930447.020940	-32.447792	1.000000
930447.720952	-27.416849	1.000000
930449.120950	-27.460150	1.000000
930449.120950	-32.230534	1.000000
930449.820962	-27.643612	1.000000
930450.521026	-27.456835	1.000000
930451.221012	-27.624866	1.000000
930451.921023	-27.862265	1.000000
930452.621009	-27.540668	1.000000
930453.321021	-27.415049	1.000000
930454.021007	-27.709328	1.000000
930454.721019	-27.657997	1.000000
930455.421031	-27.697470	1.000000
930456.121016	-38.691879	1.000000
930456.821028	-27.646997	1.000000
930457.520805	-27.726860	1.000000
930458.220817	-27.692150	1.000000
930458.920803	-27.647184	1.000000
930458.920803	-38.663914	1.000000
930459.620815	-27.562410	1.000000
930460.320801	-27.424358	1.000000
930461.020812	-27.746517	1.000000
930461.020812	-28.276161	1.000000
930461.720876	-38.846519	1.000000
930462.420888	-27.621597	1.000000
930463.120874	-27.110134	1.000000
930463.820886	-27.524389	1.000000
930463.820886	-28.186390	1.000000
930464.520872	-27.471169	1.000000
930465.220883	-34.794769	1.000000
930465.920869	-27.402424	1.000000
930466.620881	-38.863899	1.000000
930467.320867	-27.498180	1.000000
930468.020957	-27.355349	1.000000
930468.720943	-27.397043	1.000000
930469.420955	-27.591906	1.000000
930470.820952	-27.291109	1.000000
930471.520938	-27.418056	1.000000
930472.220950	-27.362173	1.000000
930472.920962	-28.048199	1.000000
930473.620947	-27.354746	1.000000
930475.020945	-27.450766	1.000000
930475.020945	-56.717697	1.000000
930475.721009	-27.515556	1.000000
930476.421021	-27.319380	1.000000
930477.121007	-29.538054	1.000000
930477.121007	-27.726206	1.000000
930477.821019	-27.648190	1.000000
930478.521030	-27.468004	1.000000
930479.221016	-27.486965	1.000000
930479.921028	-27.278727	1.000000
930481.320817	-27.568031	1.000000
930482.020803	-27.465101	1.000000
930482.020803	-38.734177	1.000000
930482.720815	-34.285774	1.000000
930483.420800	-27.418470	1.000000
930484.120812	-27.341156	1.000000
930484.120812	-38.492218	1.000000
930484.820876	-27.351793	1.000000
930485.520888	-27.378057	1.000000
930486.920886	-27.508381	1.000000
930487.620872	-27.441019	1.000000
930487.620872	-34.850784	1.000000
930488.320883	-27.272902	1.000000
930489.020869	-27.224148	1.000000
930489.720881	-39.025417	1.000000
930490.420867	-27.790609	1.000000
930490.420867	-39.003372	1.000000
930490.420867	-35.335564	1.000000
930491.120879	-27.577908	1.000000
930491.820890	-27.381548	1.000000
930491.820890	-39.317619	1.000000
930492.520954	-40.097599	1.000000
930493.220940	-27.193045	1.000000
930493.920952	-28.181969	1.000000
930493.920952	-27.316280	1.000000
930493.920952	-38.502872	1.000000
930494.620938	-27.484196	1.000000
930495.320950	-27.420090	1.000000
930495.320950	-39.694374	1.000000
930496.020962	-27.377552	1.000000
930496.720947	-38.753429	1.000000
930497.420959	-27.545996	1.000000
930498.120945	-27.359613	1.000000
930498.820957	-27.542465	1.000000
930499.520943	-27.616676	1.000000
930499.520943	-39.697639	1.000000
930500.221033	-27.670488	1.000000
930500.921018	-27.355314	1.000000
930501.621030	-27.430241	1.000000
930502.321016	-27.432566	1.000000
930502.321016	-30.000643	1.000000
930503.021028	-27.515015	1.000000
930503.021028	-38.734905	1.000000
930503.721014	-27.472721	1.000000
930503.721014	-39.673729	1.000000
930504.421026	-27.613916	1.000000
930505.820815	-27.347208	1.000000
930506.520800	-27.276339	1.000000
930507.220812	-27.224878	1.000000
930507.920876	-27.430248	1.000000
930508.620888	-27.373960	1.000000
930509.320874	-27.449448	1.000000
930510.020886	-27.333546	1.000000
930510.720871	-27.357473	1.000000
930511.420883	-27.447559	1.000000
930512.120869	-27.223110	1.000000
930512.820881	-27.243624	1.000000
930513.520893	-27.229029	1.000000
930514.220878	-27.709129	1.000000
930514.920890	-27.311939	1.000000
930515.620876	-27.264877	1.000000
930516.320888	-27.368843	1.000000
930516.320888	-32.839428	1.000000
930517.020952	-27.288496	1.000000
930517.020952	-29.880476	1.000000
930517.720938	-27.403162	1.000000
930518.420950	-27.420067	1.000000
930519.120961	-27.274157	1.000000
930519.820947	-27.371557	1.000000
930520.520959	-27.298283	1.000000
930521.220945	-27.331547	1.000000
930521.920957	-27.488407	1.000000
930522.621021	-27.247322	1.000000
930523.321033	-27.254923	1.000000
930523.321033	-40.444527	1.000000
930524.021018	-27.497391	1.000000
930524.721030	-27.420891	1.000000
930525.421016	-27.817575	1.000000
930525.421016	-27.301140	1.000000
930525.421016	-38.850040	1.000000
930526.121028	-27.871801	1.000000
930526.821014	-27.241293	1.000000
930528.221011	-27.414751	1.000000
930529.620800	-27.580122	1.000000
930530.320812	-27.126631	1.000000
930531.020798	-27.239918	1.000000
930531.720810	-27.388378	1.000000
930531.720810	-37.942795	1.000000
930532.420821	-27.522402	1.000000
930533.120807	-27.445009	1.000000
930533.820871	-27.169439	1.000000
930535.220869	-27.313730	1.000000
930535.920881	-39.800758	1.000000
930537.320878	-27.451878	1.000000
930538.020890	-27.936932	1.000000
930538.020890	-39.987720	1.000000
930538.720876	-39.511375	1.000000
930539.420888	-27.273506	1.000000
930539.420888	-40.061840	1.000000
930540.820964	-27.314901	1.000000
930541.520949	-27.390936	1.000000
930542.920947	-27.563232	1.000000
930542.920947	-39.455441	1.000000
930544.320945	-27.412868	1.000000
930545.020957	-38.964455	1.000000
930545.720942	-27.384169	1.000000
930546.420954	-27.320997	1.000000
930546.420954	-31.574644	1.000000
930547.120940	-27.155294	1.000000
930547.821030	-27.298233	1.000000
930548.521016	-27.234587	1.000000
930549.221028	-27.453543	1.000000
930549.921013	-27.371584	1.000000
930549.921013	-39.445721	1.000000
930550.621025	-27.130787	1.000000
930550.621025	-39.337315	1.000000
930551.321011	-27.166967	1.000000
930551.321011	-38.953999	1.000000
930552.021023	-27.386374	1.000000
930552.721009	-27.374382	1.000000
930553.420812	-27.859495	1.000000
930554.120824	-27.251493	1.000000
930554.820810	-27.476597	1.000000
930555.520821	-27.306183	1.000000
930556.220807	-27.272573	1.000000
930556.920871	-27.294750	1.000000
930557.620883	-27.257936	1.000000
930558.320869	-27.411707	1.000000
930559.720892	-27.598139	1.000000
930560.420878	-27.464191	1.000000
930561.820876	-27.616463	1.000000
930562.520888	-27.544327	1.000000
930563.220873	-27.581234	1.000000
930563.920885	-27.170105	1.000000
930564.620949	-27.314148	1.000000
930565.320961	-29.690601	1.000000
930566.020947	-27.164429	1.000000
930566.720959	-27.538925	1.000000
930567.420945	-27.589216	1.000000
930568.820942	-27.321465	1.000000
930569.520954	-27.680464	1.000000
930570.920952	-27.404308	1.000000
930571.620964	-27.325663	1.000000
930572.321028	-28.001070	1.000000
930572.321028	-27.317587	1.000000
930573.021013	-27.424065	1.000000
930573.021013	-64.263489	1.000000
930574.421011	-27.574594	1.000000
930575.121023	-27.683786	1.000000
930576.521020	-27.239243	1.000000
930576.521020	-29.561640	1.000000
930577.220824	-28.314848	1.000000
930577.220824	-27.574318	1.000000
930577.920809	-27.230484	1.000000
930579.320807	-27.312403	1.000000
930580.020819	-27.806206	1.000000
930580.720883	-27.589832	1.000000
930581.420895	-27.710577	1.000000
930582.120880	-27.756969	1.000000
930582.820892	-27.604271	1.000000
930583.520878	-27.633659	1.000000
930584.220890	-27.625971	1.000000
930584.920876	-28.247808	1.000000
930585.620888	-27.611830	1.000000
930586.320873	-27.667925	1.000000
930587.020885	-27.701817	1.000000
930587.720871	-27.651354	1.000000
930588.420883	-27.515764	1.000000
930589.120947	-39.995953	1.000000
930589.820959	-27.693090	1.000000
930589.820959	-38.675396	1.000000
930589.820959	-31.378075	1.000000
930590.520944	-27.377165	1.000000
930591.220956	-27.452505	1.000000
930591.920942	-27.546009	1.000000
930591.920942	-39.582020	1.000000
930592.620954	-27.341732	1.000000
930593.320940	-27.510637	1.000000
930594.020952	-27.358589	1.000000
930594.020952	-39.247055	1.000000
930595.421027	-28.202801	1.000000
930595.421027	-27.426470	1.000000
930596.821025	-27.468090	1.000000
930597.521011	-27.373852	1.000000
930598.221023	-27.494776	1.000000
930598.221023	-39.786621	1.000000
930598.921034	-27.606300	1.000000
930599.621020	-39.482330	1.000000
930600.321032	-27.686083	1.000000
930601.021018	-27.464796	1.000000
930601.720821	-39.238495	1.000000
930602.420807	-27.727907	1.000000
930603.120819	-27.766247	1.000000
930603.120819	-27.237673	1.000000
930603.820805	-27.804079	1.000000
930605.220802	-41.055168	1.000000
930605.920892	-27.599977	1.000000
930606.620878	-27.501139	1.000000
930607.320890	-27.453289	1.000000
930608.020876	-27.515594	1.000000
930608.720887	-27.481701	1.000000
930609.420873	-27.518475	1.000000
930610.120885	-27.579958	1.000000
930610.820871	-27.530594	1.000000
930611.520883	-27.477196	1.000000
930612.220947	-27.447350	1.000000
930612.920959	-27.542089	1.000000
930612.920959	-39.307610	1.000000
930613.620944	-27.425470	1.000000
930614.320956	-27.598217	1.000000
930615.020942	-27.697910	1.000000
930615.720954	-27.461267	1.000000
930616.420940	-27.547842	1.000000
930616.420940	-38.960033	1.000000
930617.120951	-27.669010	1.000000
930618.520949	-27.663052	1.000000
930619.220961	-27.408361	1.000000
930619.921025	-27.470535	1.000000
930620.621011	-27.464760	1.000000
930621.321023	-27.510839	1.000000
930622.021034	-27.369646	1.000000
930623.421032	-27.452719	1.000000
930624.121018	-28.530138	1.000000
930624.121018	-27.464127	1.000000
930625.520807	-27.324202	1.000000
930626.220819	-27.338154	1.000000
930626.220819	-9.536373	1.000000
930626.920804	-27.396078	1.000000
930627.620816	-27.399672	1.000000
930629.020892	-27.672285	1.000000
930629.720878	-27.319416	1.000000
930630.420890	-27.470501	1.000000
930631.120875	-27.644377	1.000000
930631.820887	-27.681793	1.000000
930631.820887	-34.798000	1.000000
930633.220885	-27.280838	1.000000
930633.920871	-27.183113	1.000000
930634.620883	-27.142918	1.000000
930635.320894	-27.195227	1.000000
930636.720944	-27.325989	1.000000
930637.420956	-27.617508	1.000000
930637.420956	-39.028179	1.000000
930638.120942	-27.130842	1.000000
930638.820954	-27.574615	1.000000
930639.520966	-27.381792	1.000000
930640.920963	-27.271570	1.000000
930641.620949	-27.381302	1.000000
930642.320961	-27.139925	1.000000
930642.320961	-27.656931	1.000000
930643.020947	-27.185883	1.000000
930643.720958	-27.477062	1.000000
930644.421022	-27.254026	1.000000
930644.421022	-39.041325	1.000000
930645.121034	-27.441423	1.000000
930645.121034	-31.933420	1.000000
930645.821020	-38.908337	1.000000
930647.221018	-38.880920	1.000000
930647.921029	-27.412540	1.000000
930647.921029	-35.618958	1.000000
930649.320818	-27.274950	1.000000
930650.020804	-27.337637	1.000000
930650.020804	-39.136082	1.000000
930650.020804	-58.735111	1.000000
930650.720816	-27.019169	1.000000
930651.420802	-27.075390	1.000000
930652.820878	-27.245953	1.000000
930652.820878	-39.222496	1.000000
930654.220875	-27.102446	1.000000
930654.220875	-27.671915	1.000000
930656.320885	-27.531448	1.000000
930657.020871	-27.351034	1.000000
930657.720882	-27.541258	1.000000
930658.420894	-27.389593	1.000000
930659.120880	-27.397051	1.000000
930659.820892	-27.387327	1.000000
930660.520878	-27.578169	1.000000
930661.920954	-27.322557	1.000000
930662.620965	-27.513214	1.000000
930663.320951	-27.387346	1.000000
930663.320951	-38.594479	1.000000
930663.320951	-39.475643	1.000000
930664.020963	-27.263079	1.000000
930664.020963	-35.778404	1.000000
930664.720949	-27.283403	1.000000
930665.420961	-27.221594	1.000000
930665.420961	-39.057877	1.000000
930666.120946	-27.848276	1.000000
930666.821036	-27.378178	1.000000
930667.521022	-27.428791	1.000000
930668.221034	-27.132206	1.000000
930668.921020	5.352308	1.000000
930670.321018	-28.761286	1.000000
930670.321018	-39.043266	1.000000
930671.021029	-27.281757	1.000000
930671.721015	-27.329515	1.000000
930673.121013	-27.339108	1.000000
930673.820816	-27.341455	1.000000
930674.520802	-27.389322	1.000000
930675.920825	-27.458702	1.000000
930677.320823	-27.235762	1.000000
930678.020887	-27.520126	1.000000
930678.720873	-27.244497	1.000000
930679.420885	-27.522930	1.000000
930680.120897	-27.568666	1.000000
930680.820882	-27.275564	1.000000
930681.520894	-27.515314	1.000000
930682.220880	-27.362652	1.000000
930682.920892	-27.361818	1.000000
930683.620878	-27.326334	1.000000
930685.020953	-27.494974	1.000000
930685.720965	-27.266808	1.000000
930685.720965	-34.414730	1.000000
930686.420951	-27.524973	1.000000
930687.120963	-27.561241	1.000000
930687.820949	-27.347679	1.000000
930687.820949	-39.467621	1.000000
930688.520961	-27.426991	1.000000
930689.220946	-27.788946	1.000000
930689.220946	-38.726963	1.000000
930689.920958	-27.490040	1.000000
930689.920958	-30.366846	1.000000
930690.620944	-27.280220	1.000000
930691.320956	-27.494715	1.000000
930692.021020	-27.477888	1.000000
930692.021020	-40.192642	1.000000
930692.721032	-27.591494	1.000000
930692.721032	-38.863106	1.000000
930693.421017	-27.213959	1.000000
930693.421017	-27.802433	1.000000
930694.121029	-27.502546	1.000000
930694.821015	-27.460371	1.000000
930694.821015	-30.462086	1.000000
930695.521027	-27.393190	1.000000
930695.521027	-38.834442	1.000000
930696.221013	-27.397783	1.000000
930696.221013	-38.960812	1.000000
930696.921024	-27.619511	1.000000
930696.921024	-39.026688	1.000000
930696.921024	-39.777306	1.000000
930697.620802	-39.267151	1.000000
930697.620802	-38.456917	1.000000
930698.320813	-27.194412	1.000000
930698.320813	-39.767941	1.000000
930699.020825	-27.306900	1.000000
930700.420823	-27.353760	1.000000
930700.420823	-33.383709	1.000000
930700.420823	-31.506767	1.000000
930701.120887	-27.379265	1.000000
930701.820873	-27.451138	1.000000
930702.520885	-27.376379	1.000000
930702.520885	-39.234097	1.000000
930702.520885	-39.995014	1.000000
930703.220896	-27.534599	1.000000
930705.320880	-27.473400	1.000000
930706.020892	-27.304817	1.000000
930706.020892	-39.460201	1.000000
930706.720877	-39.303093	1.000000
