2580.2,-43.732,1
2580.2,-52.028,2
2580.2,-51.527,2
2580.9,-12.647,1
2580.9,-43.663,1
2580.9,-90.503,2
2581.6,-43.805,1
2581.6,-51.335,2
2582.3,-43.776,1
2582.3,-51.228,2
2582.3,-50.631,2
2582.3,-73.742,2
2582.3,-68.853,2
2583,-43.788,1
2583.7,-43.642,1
2584.4,-43.759,1
2584.4,-51.035,2
2585.1,-43.659,1
2585.1,-51.278,2
2585.8,-51.363,2
2585.8,-43.729,1
2586.5,-51.335,2
2586.5,-43.478,1
2587.2,-43.571,1
2587.2,-51.477,2
2587.9,-43.582,1
2587.9,-38.706,1
2587.9,-79.774,2
2588.6,-43.551,1
2588.6,-51.444,2
2588.6,-30.488,1
2589.3,-43.685,1
2589.3,-76.323,2
2590,-43.697,1
2590.7,-19.974,1
2590.7,-51.444,2
2590.7,-43.709,1
2591.4,-51.481,2
2591.4,-43.875,1
2592.1,-43.541,1
2592.8,-45.917,2
2592.8,-51.218,2
2592.8,-43.643,1
2593.5,-44.018,1
2593.5,-72.954,2
2593.5,-56.858,2
2593.5,-90.103,2
2593.5,-85.301,2
2594.2,-43.567,1
2594.9,-43.561,1
2594.9,-51.171,2
2594.9,-88.754,2
2595.6,-51.374,2
2595.6,-43.378,1
2595.6,-73.285,2
2596.3,-43.502,1
2596.3,-51.059,2
2596.3,-67.186,2
2596.3,-55.361,2
2597,-43.461,1
2597,-51.044,2
2597.7,-43.629,1
2597.7,-51.267,2
2598.4,-12.862,1
2598.4,-43.583,1
2599.1,-25.435,1
2599.1,-43.548,1
2599.1,-51.097,2
2599.8,-43.39,1
2599.8,-51.118,2
2599.8,-52.598,2
2600.5,-43.545,1
2600.5,-41.015,1
2601.2,0.7173,1
2601.2,-43.545,1
2601.9,1.1986,1
2601.9,-1.3864,1
2601.9,-43.504,1
2601.9,-51.149,2
2601.9,-53.067,2
2602.6,-43.568,1
2602.6,-51.312,2
2603.3,-43.528,1
2603.3,-51.593,2
2603.3,-51.002,2
2603.3,-77.581,2
2604,-51.017,2
2604,-43.399,1
2604.7,-46.972,2
2604.7,-43.387,1
2604.7,-45.882,2
2604.7,-67.01,2
2604.7,-54.523,2
2605.4,-20.74,1
2605.4,-51.162,2
2605.4,-43.476,1
2606.1,-24.403,1
2606.1,-43.277,1
2606.1,-51.177,2
2606.1,-57.427,2
2606.8,-51.176,2
2606.8,-43.313,1
2607.5,-43.571,1
2607.5,-51.006,2
2607.5,-62.545,2
2608.2,-43.494,1
2608.2,-92.137,2
2608.9,-43.642,1
2608.9,-40.885,1
2608.9,-55.24,2
2608.9,-87.478,2
2608.9,-76.686,2
2609.6,-43.528,1
2609.6,-51.113,2
2610.3,-22.861,1
2610.3,-43.394,1
2611,-43.412,1
2611,-51.241,2
2611,-67.447,2
2611,-87.687,2
2611.7,-43.48,1
2612.4,-4.7307,1
2612.4,-20.876,1
2612.4,-43.412,1
2612.4,-51.169,2
2612.4,-79.775,2
2613.1,-28.492,1
2613.1,-43.251,1
2613.8,-50.915,2
2613.8,-43.496,1
2614.5,-43.468,1
2614.5,-67.947,2
2615.2,-43.42,1
2615.2,-52.505,2
2615.2,-51.823,2
2615.9,1.4228,1
2615.9,-43.567,1
2615.9,-50.871,2
2616.6,-50.813,2
2616.6,-43.499,1
2616.6,-36.475,1
2616.6,-49.565,2
2616.6,-69.343,2
2616.6,-77.048,2
2617.3,-43.846,1
2618,-51.491,2
2618,-43.043,1
2618,-43.786,1
2618.7,-43.58,1
2618.7,-39.002,1
2618.7,-50.974,2
2618.7,-48.374,2
2619.4,-43.68,1
2619.4,-50.687,2
2619.4,-89.396,2
2620.1,4.1707,1
2620.1,-50.879,2
2620.1,-43.69,1
2620.8,-15.808,1
2620.8,-43.687,1
2620.8,-50.913,2
2620.8,-56.564,2
2621.5,-43.641,1
2622.2,-43.67,1
2622.2,-50.637,2
2622.2,-62.629,2
2622.9,-50.893,2
2622.9,-43.703,1
2623.6,-22.399,1
2623.6,-43.487,1
2623.6,-46.786,2
2623.6,-50.933,2
2624.3,2.929,1
2624.3,-43.629,1
2624.3,-46.381,2
2624.3,-53.397,2
2625,-43.675,1
2625,-50.954,2
2625.7,-50.559,2
2625.7,-43.732,1
2625.7,-62.878,2
2626.4,-22.102,1
2626.4,-50.995,2
2626.4,-43.762,1
2626.4,-54.791,2
2627.1,-16.068,1
2627.1,-50.994,2
2627.1,-43.732,1
2627.8,-18.079,1
2627.8,-43.646,1
2627.8,-51.053,2
2628.5,-50.794,2
2628.5,-43.526,1
2629.2,-11.467,1
2629.2,-27.642,1
2629.2,-50.639,2
2629.2,-43.639,1
2629.9,-43.627,1
2630.6,-50.909,2
2630.6,-43.641,1
2631.3,-49.834,2
2631.3,-43.226,1
2631.3,-50.849,2
2632,-43.586,1
2632,-51.052,2
2632.7,-11.445,1
2632.7,-43.732,1
2632.7,-52.269,2
2632.7,-70.349,2
2632.7,-79.446,2
2633.4,-43.443,1
2634.1,-5.7868,1
2634.1,-43.766,1
2634.1,-50.612,2
2634.1,-51.304,2
2634.1,-59.761,2
2634.8,2.018,1
2634.8,-43.62,1
2634.8,-50.956,2
2635.5,2.753,1
2635.5,-50.747,2
2635.5,-43.6,1
2636.2,-43.599,1
2636.2,-50.621,2
2636.2,-52.151,2
2636.2,-68.822,2
2636.9,-43.454,1
2636.9,-63.445,2
2636.9,-81.205,2
2637.6,-50.807,2
2637.6,-43.712,1
2637.6,-84.318,2
2637.6,-85.006,2
2637.6,-88.854,2
2638.3,-43.407,1
2638.3,-51.091,2
2639,-43.685,1
2639,-50.571,2
2639.7,-43.57,1
2639.7,-47.495,2
2640.4,-50.938,2
2640.4,-43.486,1
2640.4,-87.21,2
2641.1,-50.339,2
2641.1,-43.483,1
2641.8,-43.542,1
2641.8,-50.441,2
2642.5,-43.456,1
2642.5,-50.55,2
2643.2,-43.479,1
2643.2,-50.733,2
2643.2,-49.626,2
2643.2,-89.221,2
2643.9,-43.645,1
2643.9,-50.669,2
2644.6,-1.1216,1
2644.6,-49.425,2
2644.6,-45.196,2
2644.6,-50.783,2
2644.6,-92.438,2
2645.3,-23.149,1
2645.3,-50.485,2
2645.3,-43.474,1
2645.3,-51.119,2
2646,-43.488,1
2646,-50.687,2
2646,-69.32,2
2646,-82.854,2
2646.7,-43.374,1
2646.7,-50.416,2
2647.4,-22.417,1
2647.4,-43.53,1
2647.4,-50.63,2
2648.1,-43.644,1
2648.8,-43.596,1
2648.8,-45.713,2
2648.8,-50.875,2
2649.5,1.6203,1
2649.5,-43.584,1
2649.5,-45.807,2
2649.5,-37.349,1
2649.5,-55.089,2
2650.2,-43.527,1
2650.2,-50.167,2
2650.9,-15.909,1
2650.9,-43.492,1
2651.6,-43.551,1
2651.6,-45.897,2
2652.3,-50.407,2
2652.3,-43.748,1
2653,3.9237,1
2653,-43.564,1
2653.7,-43.764,1
2653.7,-52.439,2
2654.4,-43.687,1
2654.4,-50.765,2
2654.4,-72.078,2
2655.1,-43.709,1
2655.1,-50.965,2
2655.8,-43.581,1
2655.8,-50.628,2
2656.5,-43.819,1
2656.5,-42.929,1
2656.5,-49.751,2
2656.5,-50.391,2
2657.2,-50.586,2
2657.2,-43.711,1
2657.2,-93.212,2
2657.9,-50.406,2
2657.9,-43.415,1
2658.6,-43.55,1
2658.6,-50.551,2
2659.3,-2.7576,1
2659.3,-50.237,2
2659.3,-43.635,1
2659.3,-49.345,2
2659.3,-73.623,2
2660,-43.704,1
2660,-79.597,2
2660.7,-1.6158,1
2660.7,-14.055,1
2660.7,-50.638,2
2660.7,-43.626,1
2661.4,-43.594,1
2661.4,-30.11,1
2661.4,-84.625,2
2662.1,2.9507,1
2662.1,-14.079,1
2662.1,-50.096,2
2662.1,-43.728,1
2662.8,-43.689,1
2662.8,-54.621,2
2663.5,-43.602,1
2663.5,-50.154,2
2664.2,-50.209,2
2664.2,-43.688,1
2664.2,-32.981,1
2664.9,-8.8999,1
2664.9,-43.8,1
2665.6,-43.548,1
2665.6,-50.341,2
2666.3,-49.01,2
2666.3,-43.54,1
2667,-3.1357,1
2667,-43.717,1
2667,-39.578,1
2667,-89.053,2
2667.7,-43.633,1
2667.7,-50.178,2
2668.4,-43.776,1
2668.4,-64.76,2
2669.1,-3.677,1
2669.1,-43.475,1
2669.1,-50.491,2
2669.8,-2.8093,1
2669.8,1.2996,1
2669.8,-43.513,1
2669.8,-52.167,2
2669.8,-41.431,1
2669.8,-76.496,2
2670.5,-18.191,1
2670.5,-43.409,1
2671.2,-43.487,1
2671.2,-56.651,2
2671.9,-34.259,1
2671.9,-43.52,1
2671.9,-49.93,2
2671.9,-39.57,1
2671.9,-63.056,2
2672.6,-43.697,1
2672.6,-50.302,2
2673.3,-43.655,1
2673.3,-50.188,2
2673.3,-50.74,2
2674,-27.468,1
2674,-43.664,1
2674.7,-50.227,2
2674.7,-43.569,1
2674.7,-44.218,1
2675.4,-43.501,1
2675.4,-50.093,2
2675.4,-59.472,2
2676.1,4.2372,1
2676.1,-43.411,1
2676.1,-49.67,2
2676.1,-50.188,2
2676.1,-34.758,1
2676.1,-63.713,2
2676.8,-43.464,1
2676.8,-49.824,2
2676.8,-63.448,2
2676.8,-65.823,2
2676.8,-90.261,2
2677.5,-43.883,1
2678.2,3.5489,1
2678.2,-43.459,1
2678.9,-43.422,1
2678.9,-49.535,2
2678.9,-86.668,2
2679.6,-51.583,2
2679.6,-43.165,1
2680.3,-43.482,1
2680.3,-49.67,2
2680.3,-71.332,2
2680.3,-87.83,2
2681,3.8647,1
2681,-43.482,1
2681,-49.802,2
2681,-55.023,2
2681.7,-43.566,1
2681.7,-29.361,1
2681.7,-79.601,2
2682.4,-50.017,2
2682.4,-43.43,1
2683.1,-43.372,1
2683.1,-49.984,2
2683.1,-64.985,2
2683.1,-90.99,2
2683.8,-49.789,2
2683.8,-43.522,1
2683.8,-54.354,2
2684.5,1.8326,1
2684.5,-49.889,2
2684.5,-43.657,1
2685.2,3.2644,1
2685.2,-43.451,1
2685.2,-34.353,1
2685.9,-43.704,1
2685.9,-49.767,2
2685.9,-62.43,2
2685.9,-55.622,2
2686.6,-43.634,1
2686.6,-49.671,2
2686.6,-44.459,2
2687.3,-43.762,1
2688,-43.479,1
2688,-49.356,2
2688,-54.732,2
2688.7,-5.4402,1
2688.7,-43.594,1
2688.7,-49.352,2
2689.4,-43.766,1
2689.4,-50.013,2
2689.4,-70.708,2
2690.1,-1.97,1
2690.1,-43.927,1
2690.1,-52.327,2
2690.8,-43.677,1
2690.8,-50.039,2
2691.5,-43.75,1
2691.5,-46.321,2
2691.5,-49.565,2
2692.2,-43.584,1
2692.9,-49.488,2
2692.9,-43.827,1
2693.6,-1.1024,1
2693.6,-27.715,1
2693.6,-43.608,1
2694.3,-2.3511,1
2694.3,-49.44,2
2694.3,-43.711,1
2695,-20.153,1
2695,-43.529,1
2695,-63.258,2
2695.7,-27.056,1
2695.7,-43.537,1
2695.7,-36.472,1
2696.4,-10.39,1
2696.4,-43.621,1
2696.4,-48.846,2
2697.1,-43.69,1
2697.8,-43.72,1
2697.8,-49.445,2
2697.8,-45.878,2
2698.5,-16.626,1
2698.5,-49.092,2
2698.5,-43.683,1
2699.2,-43.613,1
2699.2,-90.311,2
2699.2,-78.36,2
2699.9,-49.136,2
2699.9,-43.707,1
2700.6,-43.712,1
2701.3,-43.699,1
2701.3,-49.34,2
2701.3,-50.169,2
2701.3,-61.177,2
2702,-43.685,1
2702,-49.244,2
2702,-44.259,1
2702.7,-43.575,1
2702.7,-49.127,2
2703.4,-43.69,1
2703.4,-49.268,2
2703.4,-44.625,2
2704.1,-43.738,1
2704.1,-49.068,2
2704.1,-40.791,1
2704.8,-49.005,2
2704.8,-43.66,1
2704.8,-49.86,2
2704.8,-86.685,2
2704.8,-90.803,2
2705.5,-43.687,1
2705.5,-44.193,1
2705.5,-49.238,2
2705.5,-29.277,1
2706.2,-24.477,1
2706.2,-43.612,1
2706.2,-49.028,2
2706.2,-51.179,2
2706.9,-47.783,2
2706.9,-48.665,2
2706.9,-43.754,1
2706.9,-57.65,2
2707.6,-43.453,1
2707.6,-48.763,2
2707.6,-49.33,2
2707.6,-54.855,2
2707.6,-67.951,2
2708.3,-43.636,1
2708.3,-48.81,2
2708.3,-49.316,2
2708.3,-56.347,2
2709,-49.489,2
2709,-43.55,1
2709.7,-43.535,1
2709.7,-45.349,2
2709.7,-48.867,2
2709.7,-47.112,2
2710.4,-43.637,1
2711.1,-43.452,1
2711.1,-46.902,2
2711.8,6.1003,1
2711.8,-43.502,1
2711.8,-49.027,2
2712.5,-43.672,1
2712.5,-48.257,2
2713.2,-48.5,2
2713.2,-43.463,1
2713.9,-2.593,1
2713.9,-26.252,1
2713.9,-7.2097,1
2713.9,-43.532,1
2713.9,-48.803,2
2713.9,-53.168,2
2714.6,-43.721,1
2714.6,-68.009,2
2714.6,-90.245,2
2715.3,-22.086,1
2715.3,-48.726,2
2715.3,-43.538,1
2715.3,-37.462,1
2716,-15.074,1
2716,-43.702,1
2716,-48.285,2
2716,-89.564,2
2716.7,-27.71,1
2716.7,-43.557,1
2716.7,-48.94,2
2716.7,-46.695,2
2716.7,-53.533,2
2716.7,-54.543,2
2717.4,-4.6064,1
2717.4,-43.626,1
2718.1,3.6991,1
2718.1,-43.578,1
2718.1,-55.596,2
2718.8,-43.462,1
2718.8,-48.273,2
2719.5,-43.531,1
2719.5,-48.461,2
2719.5,-46.551,2
2719.5,-54.564,2
2719.5,-83.041,2
2720.2,-48.317,2
2720.2,-43.585,1
2720.2,-49.412,2
2720.9,-3.7596,1
2720.9,-43.562,1
2720.9,-48.479,2
2720.9,-38.252,1
2721.6,-14.57,1
2721.6,-43.736,1
2721.6,-48.106,2
2721.6,-48.894,2
2722.3,-43.549,1
2722.3,-47.628,2
2723,-2.6447,1
2723,-43.556,1
2723,-48.379,2
2723,-46.054,2
2723,-45.324,2
2723.7,5.4398,1
2723.7,-43.738,1
2723.7,-43.138,1
2723.7,-71.569,2
2723.7,-82.064,2
2724.4,-9.2805,1
2724.4,-43.691,1
2724.4,-86.184,2
2725.1,-43.492,1
2725.1,-47.878,2
2725.8,-43.673,1
2725.8,-47.941,2
2725.8,-37.811,1
2725.8,-48.459,2
2725.8,-62.209,2
2725.8,-88.487,2
2726.5,4.6019,1
2726.5,-11.545,1
2726.5,-43.625,1
2726.5,-49.951,2
2726.5,-47.761,2
2727.2,-47.136,2
2727.2,-43.566,1
2727.2,-52.512,2
2727.2,-47.957,2
2727.9,-13.165,1
2727.9,-43.728,1
2727.9,-47.939,2
2728.6,-43.768,1
2728.6,-59.075,2
2729.3,-43.826,1
2729.3,-47.822,2
2729.3,-60.567,2
2729.3,-78.838,2
2729.3,-87.481,2
2730,-43.856,1
2730,-47.747,2
2730.7,1.0253,1
2730.7,-20.627,1
2730.7,-43.616,1
2730.7,-48.05,2
2731.4,-43.593,1
2731.4,-31.741,1
2732.1,-47.847,2
2732.1,-43.63,1
2732.1,-57.773,2
2732.8,-43.977,1
2732.8,-47.847,2
2732.8,-44.487,2
2732.8,-55.459,2
2733.5,-21.949,1
2733.5,-43.474,1
2733.5,-47.66,2
2733.5,-48.437,2
2733.5,-44.857,2
2733.5,-59.638,2
2733.5,-67.548,2
2733.5,-77.844,2
2734.2,-18.325,1
2734.2,-43.7,1
2734.2,-37.82,1
2734.2,-70.495,2
2734.9,-16.99,1
2734.9,-43.612,1
2734.9,-47.531,2
2735.6,-43.659,1
2735.6,-47.321,2
2735.6,-49.079,2
2735.6,-63.04,2
2736.3,-47.461,2
2736.3,-43.709,1
2737,-43.663,1
2737,-48.273,2
2737,-41.795,1
2737,-47.677,2
2737,-63.807,2
2737.7,-2.562,1
2737.7,-43.754,1
2737.7,-80.035,2
2738.4,-43.705,1
2739.1,-43.647,1
2739.8,-6.3288,1
2739.8,-43.674,1
2740.5,-49.328,2
2740.5,-43.671,1
2741.2,-12.308,1
2741.2,-43.562,1
2741.2,-68.595,2
2741.2,-53.808,2
2741.9,-43.616,1
2741.9,-46.511,2
2741.9,-40.242,1
2742.6,-10.332,1
2742.6,-43.711,1
2742.6,-30.398,1
2743.3,-42.584,1
2743.3,-43.57,1
2743.3,-47.4,2
2743.3,-89.333,2
2744,-43.583,1
2744,-44.221,1
2744,-58.161,2
2744.7,-43.748,1
2744.7,-55.231,2
2745.4,-43.475,1
2745.4,-46.886,2
2746.1,-43.627,1
2746.1,-69.921,2
2746.8,-43.577,1
2746.8,-46.723,2
2746.8,-47.442,2
2746.8,-54.399,2
2747.5,-20.731,1
2747.5,-24.203,1
2747.5,-43.653,1
2748.2,-43.505,1
2748.2,-45.826,2
2748.2,-47.61,2
2748.2,-47.028,2
2748.9,-46.694,2
2748.9,-43.642,1
2748.9,-47.825,2
2748.9,-54.214,2
2749.6,-43.577,1
2749.6,-46.808,2
2749.6,-48.863,2
2750.3,-43.495,1
2750.3,-34.71,1
2750.3,-46.924,2
2750.3,-60.026,2
2750.3,-73.378,2
2751,-46.651,2
2751,-43.509,1
2751,-47.526,2
2751,-74.123,2
2751.7,-2.9727,1
2751.7,-43.592,1
2751.7,-46.602,2
2751.7,-78.96,2
2752.4,-44.785,2
2752.4,-43.631,1
2752.4,-44.179,1
2752.4,-47.524,2
2752.4,-82.423,2
2753.1,-43.568,1
2753.1,-47.021,2
2753.8,-7.4872,1
2753.8,-21.122,1
2753.8,-46.781,2
2753.8,-43.691,1
2754.5,0.13906,1
2754.5,-43.629,1
2755.2,-46.289,2
2755.2,-43.65,1
2755.2,-48.559,2
2755.2,-52.629,2
2755.9,-43.562,1
2755.9,-47.524,2
2756.6,-43.635,1
2757.3,-43.596,1
2757.3,-54.935,2
2758,-43.494,1
2758,-46.356,2
2758.7,-21.47,1
2758.7,-46.459,2
2758.7,-43.654,1
2759.4,-51.398,2
2759.4,-43.646,1
2759.4,-78.833,2
2759.4,-84.255,2
2760.1,-46.474,2
2760.1,-43.518,1
2760.1,-52.207,2
2760.8,-13.125,1
2760.8,-43.58,1
2761.5,-43.508,1
2761.5,-46.798,2
2761.5,-41.139,1
2762.2,-43.59,1
2762.2,-75.364,2
2762.9,-43.624,1
2762.9,-46.318,2
2762.9,-50.265,2
2762.9,-31.447,1
2763.6,-0.008863,1
2763.6,-43.654,1
2764.3,-31.915,1
2764.3,-43.489,1
2764.3,-44.173,1
2764.3,-28.546,1
2764.3,-40.537,1
2765,4.496,1
2765,-22.633,1
2765,-43.399,1
2765,-68.588,2
2765,-78.263,2
2765.7,-43.516,1
2765.7,-46.004,2
2765.7,-33.842,1
2765.7,-93.042,2
2766.4,-47.049,2
2766.4,-43.64,1
2766.4,-45.593,2
2767.1,-47.15,2
2767.1,-43.539,1
2767.1,-46.314,2
2767.1,-77.65,2
2767.8,-43.481,1
2768.5,-4.9176,1
2768.5,-43.754,1
2768.5,-46.133,2
2768.5,-52.897,2
2769.2,-1.0166,1
2769.2,-8.1013,1
2769.2,-43.516,1
2769.2,-45.983,2
2769.2,-61.239,2
2769.9,-43.556,1
2769.9,-45.973,2
2770.6,6.2127,1
2770.6,-43.663,1
2770.6,-46.123,2
2771.3,-43.86,1
2771.3,-45.954,2
2772,-23.349,1
2772,-48.362,2
2772,-43.508,1
2772,-49.286,2
2772,-55.27,2
2772.7,-46.614,2
2772.7,-43.754,1
2772.7,-90.768,2
2773.4,-45.799,2
2773.4,-43.777,1
2773.4,-61.287,2
2773.4,-87.238,2
2774.1,-43.465,1
2774.1,-49.745,2
2774.8,-25.309,1
2774.8,-43.595,1
2775.5,-43.546,1
2775.5,-45.709,2
2775.5,-52.651,2
2776.2,-43.556,1
2776.2,-45.206,2
2776.2,-46.299,2
2776.2,-81.886,2
2776.9,-28.026,1
2776.9,-39.612,1
2776.9,-43.502,1
2776.9,-39.103,1
2776.9,-44.343,2
2776.9,-85.643,2
2777.6,-18.381,1
2777.6,-5.7139,1
2777.6,-43.666,1
2777.6,-72.678,2
2778.3,-43.66,1
2778.3,-45.406,2
2778.3,-73.358,2
2779,-26.054,1
2779,-43.524,1
2779,-45.834,2
2779,-60.461,2
2779,-81.566,2
2779.7,-43.554,1
2779.7,-44.884,2
2779.7,-45.879,2
2780.4,-6.1722,1
2780.4,-8.2095,1
2780.4,-43.548,1
2780.4,-44.797,2
2780.4,-45.97,2
2780.4,-63.007,2
2780.4,-58.783,2
2781.1,-43.563,1
2781.1,-44.951,2
2781.1,-29.456,1
2781.1,-47.298,2
2781.8,-43.768,1
2781.8,-51.554,2
2782.5,-43.555,1
2782.5,-44.963,2
2782.5,-30.925,1
2782.5,-45.525,2
2782.5,-61.413,2
2782.5,-53.529,2
2782.5,-81.463,2
2783.2,-5.6235,1
2783.2,-43.55,1
2783.2,-48.975,2
2783.2,-44.846,2
2783.2,-87.986,2
2783.9,-11.397,1
2783.9,-23.798,1
2783.9,-43.668,1
2783.9,-46.219,2
2783.9,-79.06,2
2784.6,-24.019,1
2784.6,-43.571,1
2785.3,-43.547,1
2785.3,-40.161,1
2785.3,-44.548,2
2785.3,-53.097,2
2785.3,-71.642,2
2786,-14.904,1
2786,-44.694,2
2786,-43.472,1
2786,-92.592,2
2786.7,-43.504,1
2786.7,-44.591,2
2786.7,-51.092,2
2786.7,-88.356,2
2786.7,-87.503,2
2787.4,-15.938,1
2787.4,-43.867,1
2787.4,-49.594,2
2787.4,-50.518,2
2787.4,-64.318,2
2787.4,-82.188,2
2788.1,-1.818,1
2788.1,4.9069,1
2788.1,-13.519,1
2788.1,-43.898,1
2788.1,-44.775,2
2788.1,-45.48,2
2788.1,-36.058,1
2788.8,-43.765,1
2788.8,-45.598,2
2788.8,-65.499,2
2788.8,-76.039,2
2789.5,-2.2424,1
2789.5,-43.654,1
2790.2,-43.438,1
2790.2,-44.183,1
2790.9,-43.746,1
2790.9,-44.933,2
2790.9,-57.506,2
2791.6,-10.954,1
2791.6,-43.515,1
2791.6,-44.755,2
2791.6,-45.351,2
2791.6,-73.164,2
2792.3,-17.564,1
2792.3,-43.664,1
2793,-18.022,1
2793,-43.685,1
2793,-44.438,2
2793,-45.176,2
2793,-70.935,2
2793,-78.85,2
2793,-83.315,2
2793.7,-43.874,1
2793.7,-44.74,2
2793.7,-37.795,1
2793.7,-42.8,1
2793.7,-59.166,2
2794.4,-43.778,1
2795.1,-43.544,1
2795.1,-33.871,1
2795.1,-46.352,2
2795.8,-23.743,1
2795.8,-17.327,1
2795.8,-28.126,1
2795.8,-43.545,1
2795.8,-72.753,2
2795.8,-52.152,2
2795.8,-87.065,2
2796.5,-6.5204,1
2796.5,-43.604,1
2796.5,-44.512,2
2796.5,-45.014,2
2796.5,-62.845,2
2797.2,-27.663,1
2797.2,-22.178,1
2797.2,-43.613,1
2797.2,-89.22,2
2797.9,-43.735,1
2797.9,-51.633,2
2798.6,-43.526,1
2798.6,-63.967,2
2799.3,-43.494,1
2799.3,-65.381,2
2800,-43.39,1
2800,-53.715,2
2800,-83.039,2
2800.7,-43.821,1
2800.7,-42.793,1
2800.7,-31.408,1
2800.7,-54.433,2
2800.7,-84.002,2
2801.4,-16.528,1
2801.4,-43.038,1
2801.4,-42.478,1
2801.4,-68.967,2
2802.1,-42.771,1
2802.1,-64.121,2
2802.8,-42.877,1
2802.8,-82.186,2
2803.5,-21.086,1
2803.5,-43.827,1
2803.5,-42.77,1
2803.5,-75.502,2
2804.2,-5.5813,1
2804.2,-43.525,1
2804.2,-42.795,1
2804.2,-52.487,2
2804.2,-71.262,2
2804.9,-42.644,1
2805.6,-40.931,1
2805.6,-65.318,2
2806.3,-42.591,1
2806.3,-37.142,1
2807,-42.527,1
2807,-54.837,2
2807.7,-24.901,1
2807.7,-42.79,1
2807.7,-45.218,2
2807.7,-82.688,2
2807.7,-92.268,2
2808.4,-7.3307,1
2808.4,-42.804,1
2808.4,-73.441,2
2808.4,-67.977,2
2808.4,-89.219,2
2809.1,-42.483,1
2809.1,-88.563,2
2809.8,-42.925,1
2810.5,5.1683,1
2810.5,-42.594,1
2810.5,-56.511,2
2811.2,-21.398,1
2811.2,-42.395,1
2811.2,-37.458,1
2811.2,-58.09,2
2811.9,-16.173,1
2811.9,-42.499,1
2811.9,-63.887,2
2812.6,-9.7444,1
2812.6,-7.6508,1
2812.6,-18.39,1
2812.6,-42.732,1
2812.6,-33.287,1
2812.6,-40.443,1
2813.3,-4.0897,1
2813.3,-40.96,1
2813.3,-37.495,1
2813.3,-46.404,2
2813.3,-42.503,1
2814,-26.123,1
2814,-9.7961,1
2814,-49.484,2
2814,-42.171,1
2814,-37.823,1
2814,-69.725,2
2814.7,-42.58,1
2815.4,-7.0467,1
2815.4,-42.53,1
2816.1,-21.654,1
2816.1,-42.624,1
2816.1,-66.108,2
2816.8,-85.924,2
2816.8,-81.952,2
2817.5,-42.441,1
2817.5,-49.68,2
2817.5,-84.241,2
2818.2,1.3821,1
2818.2,-12.532,1
2818.2,-31.535,1
2818.2,-42.722,1
2818.9,-23.943,1
2818.9,-7.836,1
2818.9,-42.149,1
2818.9,-41.46,1
2818.9,-50.907,2
2818.9,-34.424,1
2819.6,-42.479,1
2819.6,-82.576,2
2820.3,-28.222,1
2820.3,-41.414,1
2820.3,-42.333,1
2820.3,-52.494,2
2820.3,-43.325,1
2820.3,-51.036,2
2820.3,-76.441,2
2821,-42.248,1
2821,-83.198,2
2821.7,-15.221,1
2821.7,-10.599,1
2821.7,-42.176,1
2821.7,-47.103,2
2821.7,-40.274,1
2821.7,-48.869,2
2822.4,3.7735,1
2822.4,-6.9307,1
2822.4,-42.228,1
2822.4,-33.381,1
2822.4,-31.31,1
2822.4,-90.965,2
2823.1,-42.214,1
2823.1,-73.119,2
2823.1,-65.167,2
2823.8,-26.146,1
2823.8,-42.53,1
2824.5,-7.5143,1
2824.5,-42.215,1
2824.5,-40.745,1
2825.2,-42.104,1
2825.2,-86.996,2
2825.9,-10.947,1
2825.9,-33.083,1
2825.9,-42.569,1
2825.9,-42.057,1
2825.9,-77.849,2
2826.6,-42.213,1
2826.6,-61.676,2
2827.3,-3.6787,1
2827.3,-40.142,1
2827.3,-42.151,1
2827.3,-36.6,1
2827.3,-82.49,2
2828,-4.658,1
2828,-41.901,1
2828.7,-42.324,1
2829.4,-9.3893,1
2829.4,-41.266,1
2829.4,-42.311,1
2830.1,5.5836,1
2830.1,1.7302,1
2830.1,-41.925,1
2830.1,-40.693,1
2830.1,-60.214,2
2830.1,-77.62,2
2830.8,-9.8113,1
2830.8,-40.982,1
2830.8,-39.107,1
2830.8,-53.357,2
2831.5,-39.926,1
2831.5,-53.048,2
2832.2,-41.683,1
2832.2,-64.29,2
2832.9,-15.738,1
2832.9,-8.473,1
2832.9,-41.755,1
2832.9,-38.345,1
2833.6,-42.163,1
2834.3,-41.987,1
2834.3,-82.895,2
2835,-41.93,1
2835,-48.992,2
2835,-83.381,2
2835.7,-40.982,1
2835.7,-38.017,1
2835.7,-39.619,1
2836.4,-40.564,1
2837.1,-38.294,1
2837.1,-80.551,2
2837.8,-42.026,1
2838.5,-40.791,1
2839.2,-36.83,1
2839.2,-40.987,1
2839.2,-58.249,2
2839.2,-90.769,2
2839.9,-2.1544,1
2839.9,-30.982,1
2839.9,-36.59,1
2839.9,-38.959,1
2840.6,-0.54451,1
2840.6,-38.46,1
2840.6,-41.575,1
2841.3,-41.244,1
2842,-40.841,1
2842,-59.695,2
2842,-62.258,2
2842.7,-53.001,2
2842.7,-65.455,2
2843.4,-4.2112,1
2843.4,-15.416,1
2843.4,-40.289,1
2843.4,-38.836,1
2843.4,-39.681,1
2843.4,-63.935,2
2843.4,-84.892,2
2843.4,-80.885,2
2844.1,-63.109,2
2844.8,-2.9638,1
2844.8,-37.228,1
2844.8,-79.524,2
2846.2,1.8859,1
2846.2,-39.585,1
