2209.9,-66.013,1
2210.6,-32.945,1
2210.6,-45.48,1
2210.6,-62.485,1
2210.6,-67.426,1
2211.3,2.1245,1
2211.3,-25.763,1
2211.3,-90.375,1
2212,-10.722,1
2212,-45.211,1
2213.4,-25.905,1
2215.5,-34.66,1
2216.9,-44.756,1
2217.6,-43.064,1
2218.3,-2.6609,1
2218.3,-31.892,1
2219,-25.655,1
2219.7,-9.5159,1
2221.1,-56.269,1
2221.8,-29.729,1
2221.8,-73.531,1
2223.9,-2.0036,1
2223.9,-45.266,1
2225.3,-25.102,1
2226.7,-19.406,1
2228.1,-12.981,1
2228.8,-4.5308,1
2229.5,-2.1673,1
2229.5,-59.536,1
2230.2,-73.922,1
2230.9,-25.905,1
2233,4.5097,1
2235.1,-30.829,1
2235.8,-56.873,1
2237.9,-85.018,1
2238.6,-10.153,1
2239.3,-80.337,1
2241.4,-15.812,1
2241.4,-20.449,1
2241.4,-5.2204,1
2242.1,-48.149,1
2242.1,-73.19,1
2242.8,-1.4403,1
2242.8,-6.7748,1
2242.8,-68.14,1
2243.5,-5.7396,1
2244.2,-0.23976,1
2244.9,1.1223,1
2245.6,-24.807,1
2245.6,-42.822,1
2245.6,-47.537,1
2245.6,-67.554,1
2247.7,-86.079,1
2247.7,-86.787,1
2248.4,-38.893,1
2249.1,-16.404,1
2249.1,-88.193,1
2251.9,-0.28019,1
2251.9,5.1353,1
2251.9,-61.402,1
2253.3,-26.646,1
2254,-55.683,1
2254,-53.246,1
2255.4,-55.175,1
2255.4,-56.268,1
2256.1,-55.89,1
2256.8,-58.929,1
2257.5,-7.982,1
2258.2,-7.4484,1
2259.6,-17.927,1
2259.6,-21.682,1
2259.6,-55.982,1
2260.3,-69.395,1
2261,-60.351,1
2261,-67.541,1
2261.7,-56.289,1
2262.4,-38.493,1
2262.4,-32.07,1
2262.4,-56.198,1
2263.1,-17.374,1
2263.1,-38.859,1
2263.1,-45.867,1
2263.1,-57.938,1
2265.2,-57.235,1
2265.2,-89.226,1
2265.2,-81.194,1
2265.9,-92.418,1
2266.6,-18.636,1
2266.6,-56.749,1
2267.3,-27.581,1
2267.3,-62.145,1
2268,-41.806,1
2268,-74.5,1
2268.7,-36.328,1
2268.7,-63.798,1
2269.4,-14.774,1
2269.4,-92.488,1
2270.1,-5.3665,1
2271.5,-72.523,1
2272.2,-38.386,1
2272.9,-20.882,1
2272.9,-71.802,1
2273.6,-7.0583,1
2274.3,-1.2375,1
2274.3,-80.291,1
2274.3,-87.379,1
2275,-24.813,1
2275,-39.08,1
2275,-73.928,1
2275,-85.861,1
2275.7,-55.253,1
2275.7,-62.563,1
2275.7,-85.35,1
2277.1,-57.312,1
2278.5,-5.7412,1
2278.5,-57.107,1
2278.5,-54.874,1
2279.2,-41.864,1
2279.2,-54.058,1
2279.2,-82.249,1
2279.9,-73.341,1
2283.4,-26.328,1
2283.4,-40.269,1
2283.4,-66.114,1
2284.1,-57.175,1
2284.1,-67.201,1
2284.8,-80.164,1
2285.5,-44.546,1
2285.5,-74.069,1
2286.2,0.41919,1
2286.2,-49.888,1
2286.2,-44.686,1
2286.9,-3.4858,1
2286.9,3.5883,1
2286.9,-20.348,1
2286.9,-53.488,1
2286.9,-64.784,1
2287.6,-51.754,1
2287.6,-93.95,1
2288.3,-14.502,1
2288.3,-61.779,1
2289,-1.5132,1
2289,-20.881,1
2289,-39.721,1
2289.7,-69.524,1
2291.1,-45.143,1
2291.1,-49.663,1
2291.8,-12.662,1
2292.5,-65.618,1
2292.5,-58.025,1
2293.2,3.7302,1
2293.2,-58.788,1
2293.9,-28.283,1
2293.9,-45.551,1
2293.9,-64.554,1
2294.6,-50.842,1
2295.3,-36.909,1
2295.3,-59.688,1
2295.3,-83.868,1
2296.7,-12.072,1
2296.7,-34.404,1
2297.4,-71.92,1
2298.1,-52.047,1
2299.5,1.497,1
2299.5,-34.031,1
2299.5,-49.913,1
2299.5,-91.841,1
2300.9,-3.4498,1
2300.9,-70.676,1
2301.6,-36.861,1
2301.6,-49.668,1
2301.6,-61.137,1
2302.3,-88.423,1
2303,-23.162,1
2303,-67.924,1
2304.4,-68.334,1
2305.1,-6.8171,1
2305.1,-14.356,1
2305.8,-18.153,1
2305.8,-84.596,1
2306.5,-44.449,1
2307.9,-50.513,1
2307.9,-56.424,1
2308.6,-44.689,1
2308.6,-69.242,1
2309.3,-79.657,1
2310,-27.372,1
2310,-72.154,1
2310,-84.426,1
2311.4,-3.8884,1
2312.1,-36.007,1
2312.1,-40.383,1
2312.1,-83.53,1
2312.8,-43.131,1
2314.2,-38.528,1
2314.2,-55.257,1
2314.9,-14.738,1
2314.9,-23.209,1
2314.9,-67.29,1
2316.3,-10.066,1
2316.3,-37.955,1
2317.7,1.7745,1
2317.7,-38.848,1
2317.7,-46.732,1
2317.7,-40.423,1
2318.4,-78.339,1
2320.5,-93.764,1
2322.6,-11.1,1
2322.6,-88.838,1
2323.3,2.8558,1
2323.3,-15.405,1
2324,-9.0866,1
2324.7,-18.634,1
2324.7,-80.93,1
2326.8,-52.03,1
2327.5,0.57781,1
2327.5,-18.212,1
2327.5,-55.312,1
2331.7,-75.399,1
2332.4,-16.551,1
2332.4,-40.963,1
2332.4,-73.129,1
2332.4,-86.921,1
2333.1,-8.0847,1
2333.8,-52.878,1
2334.5,0.23694,1
2334.5,-18.977,1
2334.5,-14.191,1
2335.2,-28.249,1
2335.9,-4.8199,1
2335.9,-79.88,1
2337.3,-26.066,1
2338,-4.4185,1
2338,-20.971,1
2338,-51.037,1
2338.7,-46.352,1
2338.7,-63.158,1
2340.1,-55.268,1
2340.1,-85.007,1
2340.8,-4.7219,1
2340.8,-62.581,1
2340.8,-55.828,1
2341.5,-20.122,1
2341.5,-80.473,1
2344.3,-17.978,1
2344.3,-84.976,1
2344.3,-91.937,1
2345.7,-67.192,1
2346.4,-41.619,1
2346.4,-89.121,1
2347.1,-89.795,1
2347.8,-63.898,1
2347.8,-84.615,1
2348.5,-44.485,1
2349.9,-89.954,1
2351.3,-7.059,1
2351.3,-54.594,1
2352,-8.8466,1
2354.8,-35.63,1
2354.8,-72.868,1
2354.8,-66.329,1
2354.8,-66.971,1
2356.9,-0.46481,1
2357.6,-74.38,1
2359.7,-53.792,1
2360.4,-45.439,1
2360.4,-32.82,1
2361.8,-6.4954,1
2361.8,-26.862,1
2361.8,-59.678,1
2361.8,-82.291,1
2362.5,-8.1783,1
2362.5,-66.62,1
2363.2,-56.622,1
2363.9,-80.532,1
2364.6,-7.9316,1
2364.6,-48.882,1
2364.6,-41.292,1
2364.6,-93.248,1
2365.3,-51.598,1
2365.3,-59.998,1
2366,-14.647,1
2366,-53.639,1
2366,-58.709,1
2366.7,-60.735,1
2366.7,-93.057,1
2368.1,-50.571,1
2369.5,-45.47,1
2370.9,-43.245,1
2370.9,-78.284,1
2372.3,-85.805,1
2372.3,-79.651,1
2373,-66.078,1
2373.7,-12.617,1
2373.7,-86.925,1
2374.4,-85.581,1
2375.8,-56.171,1
2375.8,-80.454,1
2377.9,-51.171,1
2380,-61.599,1
2380.7,-7.0046,1
2380.7,-31.418,1
2380.7,-60.252,1
2382.8,-70.289,1
2383.5,-31.18,1
2385.6,-71.023,1
2386.3,-5.3063,1
2387,-18.588,1
2387.7,-15.645,1
2389.1,-51.476,1
2389.8,-74.701,1
2389.8,-64.65,1
2390.5,-63.334,1
2390.5,-92.198,1
2393.3,1.4042,1
2393.3,-74.569,1
2394,-51.593,1
2394,-78.226,1
2394.7,-66.689,1
2395.4,-41.546,1
2396.1,-75.562,1
2396.1,-83.3,1
2396.8,-63.509,1
2398.2,-22.719,1
2398.2,-65.258,1
2398.2,-86.785,1
2398.9,-85.758,1
2400.3,-79.172,1
2401,-93.314,1
2402.4,-48.092,1
2407.3,-30.023,1
2407.3,-45.073,1
2409.4,-7.3097,1
2409.4,-73.821,1
2410.1,-46.861,1
2410.1,-73.052,1
2410.8,-41.69,1
2411.5,-25.572,1
2413.6,1.6017,1
2413.6,-22.436,1
2414.3,-46.025,1
2414.3,-81.98,1
2415.7,-0.82358,1
2415.7,-56.257,1
2416.4,-53.83,1
2416.4,-61.488,1
2417.8,-78.461,1
2419.2,-51.443,1
2419.9,-12.019,1
2419.9,-57.568,1
2419.9,-88.12,1
2422,-83.758,1
2422.7,-8.2007,1
2424.1,-37.915,1
2424.8,-3.8532,1
2425.5,-25.698,1
2426.2,-31.995,1
2427.6,-0.21262,1
2427.6,-12.503,1
2427.6,-45.533,1
2427.6,-74.432,1
2429.7,-1.3849,1
2429.7,-46.933,1
2432.5,-37.464,1
2436,4.8664,1
2436,-22.111,1
2436,-61.32,1
2436.7,-26.809,1
2436.7,-46.91,1
2436.7,-76.844,1
2436.7,-78.565,1
2437.4,-34.326,1
2438.8,-31.953,1
2438.8,-49.295,1
2438.8,-46.317,1
2438.8,-63.202,1
2439.5,-20.949,1
2440.2,-21.724,1
2440.2,-30.414,1
2442.3,-15.009,1
2442.3,-13.721,1
2443,-32.213,1
2443.7,-4.0063,1
2445.1,-51.666,1
2445.1,-69.599,1
2446.5,-44.246,1
2447.9,-22.227,1
2447.9,-72.244,1
2447.9,-53.394,1
2447.9,-78.263,1
2448.6,-18.209,1
2448.6,-26.13,1
2449.3,-55.687,1
2450.7,-15.981,1
2450.7,-63.506,1
2452.1,-36.822,1
2452.8,-56.09,1
2453.5,-86.497,1
2454.2,-58.542,1
2454.9,-29.552,1
2456.3,-57.713,1
2457,-81.722,1
2458.4,-7.4807,1
2459.1,-10.766,1
2459.1,-55.899,1
2461.9,-33.257,1
2461.9,-66.793,1
2462.6,-39.844,1
2462.6,-56.728,1
2463.3,5.1217,1
2466.8,-24.95,1
2466.8,-46.567,1
2466.8,-78.863,1
2467.5,-26.574,1
2468.2,-63.143,1
2468.9,-34.155,1
2468.9,-28.17,1
2469.6,-3.9306,1
2470.3,-0.76302,1
2471,-31.796,1
2471,-76.708,1
2471,-92.899,1
2471.7,-28.67,1
2473.8,-76.476,1
2475.9,-31.394,1
2476.6,-13.766,1
2476.6,-35.21,1
2479.4,-66.747,1
2480.1,-35.544,1
2480.1,-46.343,1
2480.1,-51.342,1
2480.8,-48.243,1
2482.2,-54.647,1
2482.2,-60.165,1
2483.6,-18.125,1
2485.7,-77.225,1
2486.4,-62.656,1
2487.1,-35.038,1
2487.8,-79.581,1
2487.8,-78.333,1
2489.9,-61.088,1
2492,-12.442,1
2492,-83.636,1
2493.4,-54.422,1
2494.1,-68.012,1
2496.2,-9.7608,1
2496.9,-21.904,1
2496.9,-42.859,1
2497.6,-0.29172,1
2497.6,-30.97,1
2498.3,-60.711,1
2498.3,-66.405,1
2499,-74.376,1
2501.1,-42.07,1
2501.8,-74.067,1
2502.5,-18.175,1
2503.9,4.1038,1
2503.9,-28.334,1
2504.6,-87.719,1
2505.3,-39.942,1
2505.3,-83.939,1
2506,-37.648,1
2506,-90.811,1
2506,-87.858,1
2507.4,-57.637,1
2510.2,-20.836,1
2510.2,-57.931,1
2510.2,-77.405,1
2510.9,-73.2,1
2510.9,-64.963,1
2511.6,-19.611,1
2515.1,-60.7,1
2515.8,-21.531,1
2516.5,-47.46,1
2517.2,-71.202,1
2520,-56.664,1
2520,-82.187,1
2520.7,-73.895,1
2521.4,-62.252,1
2521.4,-58.387,1
2522.1,-41.087,1
2522.1,-61.101,1
2522.8,-4.0001,1
2522.8,-24.719,1
2522.8,-72.893,1
2522.8,-64.585,1
2522.8,-91.57,1
2524.2,-9.3589,1
2524.2,-34.725,1
2524.9,-48.023,1
2527.7,-46.113,1
2529.8,-32.487,1
2531.2,-14.495,1
2531.9,-42.453,1
2532.6,-10.09,1
2533.3,-10.843,1
2533.3,-56.032,1
2534,-4.2927,1
2534,-34.364,1
2535.4,-45.07,1
2536.8,-47.073,1
2536.8,-76.146,1
2536.8,-83.98,1
2537.5,-42.034,1
2538.2,-66.846,1
2541.7,-29.954,1
2541.7,-84.264,1
2542.4,-31.902,1
2543.8,-52.12,1
2543.8,-87.775,1
2544.5,-60.021,1
2545.9,-26.779,1
2545.9,-46.483,1
2548,-12.74,1
2548,-76.175,1
2548,-65.907,1
2548.7,-76.27,1
2549.4,-45.22,1
2549.4,-57.024,1
2550.1,-23.473,1
2551.5,-89.322,1
2552.2,-12.969,1
2552.9,-58.978,1
2554.3,-29.273,1
2555,-9.2495,1
2555,-26.976,1
2555,-61.055,1
2555,-58.804,1
2555,-78.008,1
2556.4,5.4225,1
2556.4,-28.595,1
2556.4,-59.269,1
2557.1,2.8412,1
2557.1,-27.615,1
2559.2,-22.765,1
2559.2,-48.759,1
2559.2,-84.498,1
2559.9,-76.19,1
2559.9,-66.571,1
2560.6,-37.193,1
2562,-58.91,1
2562.7,-59.059,1
2564.8,-44.49,1
2566.9,-39.939,1
2568.3,-44.43,1
2568.3,-56.572,1
2569.7,-52.333,1
2569.7,-79.617,1
2570.4,-21.021,1
2570.4,-11.146,1
2570.4,-43.663,1
2571.1,2.313,1
2571.8,-59.119,1
2572.5,-9.7166,1
2573.9,-82.193,1
2576,-13.482,1
2578.1,-58.797,1
2578.1,-79.145,1
2578.8,-9.3693,1
2578.8,-67.537,1
2579.5,0.057256,1
2579.5,-59.107,1
2580.9,-54.656,1
2581.6,5.6881,1
2582.3,-60.635,1
2583.7,-32.293,1
2584.4,-55.659,1
2585.1,-15.763,1
2585.8,-42.273,1
2586.5,-59.823,1
2587.9,-59.129,1
2587.9,-56.189,1
2588.6,-1.8357,1
2588.6,-43.238,1
2588.6,-78.699,1
2589.3,-75.875,1
2589.3,-82.599,1
2590,-3.5919,1
2590,-46.131,1
2590.7,-73.158,1
2592.1,-57.823,1
2592.8,-0.78439,1
2593.5,-55.656,1
2594.9,-54.111,1
2594.9,-58.585,1
2595.6,-3.5042,1
2595.6,-12.655,1
2596.3,-89.477,1
2597.7,-37.604,1
2597.7,-90.789,1
2598.4,-30.707,1
2599.1,4.3603,1
2599.8,-55.837,1
2600.5,-49.204,1
2600.5,-56.018,1
2601.2,-52.546,1
2601.2,-54.092,1
2602.6,-67.84,1
2602.6,-55.934,1
2602.6,-81.428,1
2604.7,2.8895,1
2604.7,-86.526,1
2606.1,-8.3368,1
2606.1,-91.41,1
2606.8,-55.661,1
2608.2,-11.623,1
2608.2,-48.803,1
2610.3,-88.491,1
2611,-48.072,1
2611,-87.408,1
2613.1,-90.515,1
2615.2,-21.907,1
2615.9,-55.142,1
2616.6,5.6723,1
2618,-26.341,1
2618,-50.215,1
2619.4,-33.177,1
2619.4,-28.72,1
2620.1,-44.963,1
2620.8,-64.473,1
2622.9,-40.928,1
2622.9,-86.368,1
2627.8,-3.5773,1
2627.8,1.7954,1
2627.8,-89.414,1
2628.5,-91.023,1
2628.5,-91.747,1
2629.9,-44.143,1
2630.6,-17.525,1
2630.6,-91.014,1
2631.3,-50.945,1
2631.3,-52.48,1
2632,-7.0428,1
2632.7,-21.132,1
2634.1,-31.317,1
2634.1,-41.169,1
2634.8,-46.374,1
2634.8,-76.268,1
2636.2,-84.8,1
2638.3,-83.245,1
2639.7,-51.374,1
2640.4,-37.784,1
2641.8,-48.786,1
2641.8,-86.306,1
2642.5,-25.998,1
2643.2,-41.223,1
2643.9,0.095877,1
2643.9,-22.137,1
2643.9,-28.608,1
2645.3,-46.259,1
2645.3,-82.975,1
2645.3,-78.016,1
2646,-4.3086,1
2646,-80.442,1
2647.4,-6.8117,1
2647.4,-46.404,1
2647.4,-79.122,1
2648.1,-60.907,1
2649.5,-87.055,1
2649.5,-79.361,1
2650.2,-69.597,1
2650.9,-44.652,1
2651.6,0.015547,1
2652.3,-21.721,1
2652.3,-74.527,1
2653.7,-82.341,1
2654.4,-87.28,1
2655.8,-72.229,1
2656.5,-47.769,1
2657.2,-70.407,1
2658.6,-73.758,1
2659.3,-25.853,1
2660,-50.179,1
2660.7,-59.605,1
2662.1,4.9068,1
2662.1,-73.755,1
2662.1,-81.106,1
2662.8,-58.558,1
2663.5,-22.993,1
2664.2,-49.116,1
2664.2,-77.615,1
2664.9,-26.068,1
2668.4,-70.455,1
2669.1,-46.188,1
2669.1,-28.212,1
2669.8,-88.287,1
2671.9,-84.985,1
2672.6,4.9154,1
2672.6,-60.145,1
2674,-2.8922,1
2675.4,-57.514,1
2676.1,0.8536,1
2676.1,-48.027,1
2676.8,3.1527,1
2677.5,-15.727,1
2677.5,-44.932,1
2677.5,-62.453,1
2678.9,-3.3343,1
2679.6,-54.823,1
2680.3,-58.666,1
2681,-30.444,1
2683.8,-52.011,1
2683.8,-45.68,1
2683.8,-93.472,1
2684.5,-34.738,1
2685.2,-59.349,1
2688.7,-0.36183,1
2689.4,-84.913,1
2690.8,-50.356,1
2691.5,-16.327,1
2692.9,-14.169,1
2692.9,-37.431,1
2695.7,-23.808,1
2697.8,-71.339,1
2698.5,-70.889,1
2699.2,-76.755,1
2699.9,-40.013,1
2702,-4.5442,1
2702,-37.248,1
2702.7,-60.906,1
2703.4,-93.774,1
2704.1,-58.932,1
2704.8,-46.242,1
2704.8,-70.719,1
2706.2,-47.379,1
2706.9,-1.2774,1
2706.9,-4.2618,1
2706.9,-89.079,1
2709,-51.394,1
2709,-35.881,1
2710.4,-80.34,1
2711.1,-2.0097,1
2711.8,-44.872,1
2711.8,-78.596,1
2712.5,-46.411,1
2712.5,-89.241,1
2713.9,-12.131,1
2713.9,-40.585,1
2718.1,3.9715,1
2718.1,-64.505,1
2718.1,-65.451,1
2718.1,-53.778,1
2718.1,-93.388,1
2719.5,-18.034,1
2719.5,-48.068,1
2720.9,-74.028,1
2722.3,-6.6355,1
2722.3,-68.917,1
2723.7,-50.656,1
2723.7,-83.102,1
2725.1,-77.116,1
2726.5,4.2957,1
2727.2,-37.323,1
2727.9,-0.83388,1
2728.6,-39.673,1
2729.3,-20.329,1
2730.7,-15.14,1
2731.4,-68.524,1
2735.6,-51.77,1
2736.3,-70.577,1
2736.3,-90.217,1
2739.8,-45.826,1
2739.8,-45.185,1
2739.8,-93.392,1
2740.5,-66.777,1
2741.2,-23.38,1
2741.9,-2.1694,1
2741.9,-44.491,1
2742.6,-39.628,1
2744,-0.0015331,1
2744,-11.278,1
2746.1,-54.736,1
2750.3,2.0965,1
2750.3,-6.2713,1
2750.3,-86.128,1
2751.7,-30.575,1
2751.7,-69.563,1
2751.7,-68.474,1
2753.1,-31.583,1
2753.8,-62.808,1
2754.5,-63.976,1
2755.2,4.2685,1
2755.2,-31.991,1
2755.9,-19.176,1
2755.9,-49.006,1
2756.6,-79.028,1
2757.3,-76.607,1
2758,-76.988,1
2758.7,-24.696,1
2759.4,-47.114,1
2760.8,-33.384,1
2761.5,-39.062,1
2761.5,-48.122,1
2761.5,-29.731,1
2761.5,-58.382,1
2762.2,-50.894,1
2762.9,-13.26,1
2763.6,-68.588,1
2764.3,-5.1945,1
2767.1,-47.852,1
2767.8,-11.34,1
2767.8,-46.894,1
2769.9,-50.114,1
2769.9,-40.654,1
2774.1,4.7802,1
2774.1,-23.887,1
2775.5,-58.825,1
2776.9,-8.5016,1
2777.6,-25.401,1
2777.6,-71.749,1
2778.3,-36.348,1
2779,-74.979,1
2779,-80.51,1
2780.4,-84.027,1
2781.1,-4.6565,1
2782.5,3.8666,1
2782.5,-84.548,1
2784.6,-30.543,1
2784.6,-93.672,1
2785.3,-48.957,1
2785.3,-34.302,1
2786,-85.187,1
2786.7,-44.543,1
2787.4,-7.9061,1
2787.4,-76.607,1
2788.1,-26.286,1
2789.5,-3.6718,1
2789.5,-89.425,1
2790.2,-4.1377,1
2790.2,-21.889,1
2790.2,-86.019,1
2790.9,-81.461,1
2792.3,-53.243,1
2793.7,-59.508,1
2794.4,-2.553,1
2794.4,-7.7043,1
2795.8,-5.3679,1
2796.5,-49.804,1
2797.2,-58.17,1
2797.2,-86.399,1
2799.3,-34.633,1
2800,2.4249,1
2800,3.1133,1
2802.1,-37.517,1
2802.1,-28.546,1
2802.1,-80.594,1
2803.5,-13.568,1
2803.5,-36.855,1
2803.5,-58.273,1
2804.2,-24.143,1
2804.2,-52.666,1
2804.9,-88.656,1
2806.3,2.4856,1
2814,-90.421,1
2816.1,-18.698,1
2816.1,-58.256,1
2816.8,-45,1
2817.5,2.8858,1
2818.9,-35.093,1
2818.9,-63.013,1
2820.3,-39.42,1
2821,-7.7735,1
2822.4,-51.05,1
2823.1,-55.855,1
2823.1,-76.535,1
2824.5,-19.7,1
2824.5,-79.617,1
2825.9,-80.458,1
2826.6,-14.874,1
2827.3,-31.486,1
2828.7,-48.083,1
2828.7,-75.079,1
2829.4,-11.159,1
2831.5,-11.659,1
2831.5,-83.862,1
2832.2,2.0009,1
2833.6,0.34499,1
2833.6,3.9015,1
2833.6,-89.563,1
2836.4,-4.3703,1
2837.1,-15.679,1
2838.5,-77.214,1
2839.2,-51.199,1
2839.2,-46.012,1
2839.9,-41.75,1
2840.6,-81.404,1
2840.6,-83.485,1
2841.3,-2.5485,1
2842,-66.598,1
2847.6,-68.144,1
2848.3,-54.177,1
2849,-79.58,1
2852.5,-85.717,1
2853.9,-23.014,1
2855.3,-59.357,1
2857.4,-63.398,1
2857.4,-60.063,1
2858.1,-59.972,1
2859.5,-51.385,1
2859.5,-59.772,1
2862.3,-72.922,1
2865.1,-27.596,1
2866.5,-2.4775,1
2866.5,4.0115,1
2866.5,-37.09,1
2866.5,-55.767,1
2866.5,-64.33,1
2867.9,-84.37,1
2869.3,-60.563,1
2872.8,-33.347,1
2873.5,1.5476,1
2873.5,-36.725,1
2873.5,-74.416,1
2873.5,-53.424,1
2874.2,-68.927,1
2874.2,-64.744,1
2874.2,-92.406,1
2874.9,-58.747,1
2875.6,1.0412,1
2875.6,-64.007,1
2876.3,-27.469,1
2877.7,-64.623,1
2877.7,-87.573,1
2878.4,-91.559,1
2879.1,-52.992,1
2879.8,5.3388,1
2879.8,-15.366,1
2879.8,-87.536,1
2881.2,-42.819,1
2884.7,-59.663,1
2884.7,-65.326,1
2885.4,-33.466,1
2886.1,-66.19,1
2886.8,-49.093,1
2888.2,-8.0744,1
2888.2,-38.095,1
2888.9,-32.752,1
2888.9,-56.191,1
2888.9,-58.36,1
2888.9,-72.463,1
2889.6,-12.279,1
2889.6,-13.905,1
2890.3,2.0154,1
2890.3,-17.916,1
2890.3,-10.603,1
2892.4,-41.645,1
2892.4,-53.582,1
2893.1,-86.747,1
2893.8,-45.807,1
2893.8,-53.387,1
2893.8,-71.742,1
2893.8,-56.119,1
2893.8,-69.669,1
2893.8,-80.132,1
2895.9,-1.7974,1
2897.3,3.805,1
2897.3,-13.524,1
2900.1,-21.117,1
2900.8,-46.276,1
2900.8,-71.927,1
2901.5,-5.5533,1
2904.3,-6.3922,1
2904.3,-57.199,1
2905,-33.979,1
2905,-35.46,1
2905,-69.759,1
2905.7,-65.963,1
2906.4,-76.864,1
2907.1,-11.346,1
2907.1,-82.176,1
2907.8,-93.619,1
2908.5,-51.944,1
2908.5,-73.704,1
2908.5,-52.784,1
2909.2,-12.696,1
2909.2,-76.271,1
2909.9,-26.02,1
2909.9,-4.8387,1
2909.9,-86.758,1
2910.6,-52.09,1
2911.3,-9.4881,1
2912,5.3637,1
2913.4,-45.903,1
2914.1,-7.9884,1
2914.1,-92.673,1
2914.8,-11.518,1
2916.2,-45.13,1
2916.9,0.4604,1
2919,-17.813,1
2919.7,-2.1171,1
2919.7,-10.443,1
2920.4,-52.374,1
2921.1,-57.892,1
2922.5,-25.887,1
2922.5,-71.34,1
2922.5,-85.391,1
2922.5,-81.931,1
2923.9,-18.311,1
2923.9,-66.565,1
2924.6,-66.149,1
2925.3,-17.076,1
2925.3,-69.084,1
2926,-18.788,1
2926,-60.495,1
2926.7,-52.097,1
2928.1,3.6367,1
2928.8,-30.331,1
2930.2,-49.39,1
2930.2,-87.329,1
2930.9,-65.155,1
2931.6,-2.3357,1
2931.6,-69.741,1
2931.6,-82.544,1
2933.7,-66.107,1
2933.7,-93.726,1
2935.8,-17.228,1
2936.5,-36.256,1
2936.5,-57.82,1
2937.2,-72.346,1
2938.6,-27.761,1
2938.6,-71.341,1
2939.3,-42.328,1
2939.3,-31.272,1
2939.3,-57.872,1
2940,-42.579,1
2940.7,-46.69,1
2941.4,-3.2911,1
2942.1,-49.242,1
2942.8,-44.795,1
2942.8,-82.759,1
2944.2,-30.598,1
2944.9,-37.411,1
2945.6,-24.767,1
2945.6,-56.3,1
2946.3,-9.479,1
2947.7,-61.851,1
2947.7,-59.653,1
2949.1,-48.882,1
2949.1,-83.365,1
2949.8,-41.649,1
2949.8,-49.793,1
2949.8,-65.888,1
2951.2,-44.787,1
2952.6,-3.9588,1
2953.3,-46.617,1
2954.7,-13.098,1
2955.4,-28.126,1
2955.4,-24.738,1
2956.1,-16.75,1
2956.8,-46.261,1
2956.8,-72.586,1
2957.5,-57.67,1
2958.9,-92.582,1
2959.6,1.7214,1
2959.6,-42.416,1
2961,-84.585,1
2961.7,-34.872,1
2961.7,-57.098,1
2963.1,-87.444,1
2963.8,-44.856,1
2963.8,-77.484,1
2965.9,-68.197,1
2966.6,-52.201,1
2968,-65.995,1
2968.7,-17.158,1
2969.4,-12.382,1
2970.8,-23.216,1
2972.2,-62.237,1
2972.9,-26.483,1
2972.9,-76.522,1
2973.6,-41.421,1
2974.3,-71.743,1
2975,-46.074,1
2977.8,-6.7793,1
2979.2,-34.252,1
2979.2,-85.904,1
2981.3,-48.674,1
2981.3,-34.746,1
2982.7,-16.016,1
2983.4,-33.017,1
2984.8,-53.811,1
2985.5,-19.907,1
2986.2,-87.32,1
2986.9,-27.475,1
2986.9,-51.586,1
2987.6,-55.897,1
2988.3,-61.244,1
2989,-53.74,1
2992.5,-14.873,1
2993.9,-50.038,1
2994.6,-34.273,1
2996,-73.129,1
2996.7,-89.897,1
2998.1,-52.923,1
2998.8,-43.136,1
2998.8,-72.561,1
3000.9,-42.392,1
3000.9,-79.571,1
3003,-80.133,1
3003.7,-45.706,1
3003.7,-72.811,1
3006.5,-45.171,1
3007.2,-62.995,1
3008.6,-23.991,1
3008.6,-45.828,1
3009.3,-48.391,1
3011.4,-13.917,1
3012.8,-27.44,1
3013.5,-73.806,1
3014.2,-67.704,1
3014.2,-86.141,1
3014.9,-48.095,1
3014.9,-68.902,1
3015.6,-24.239,1
3015.6,-32.485,1
3017.7,-62.524,1
3017.7,-84.29,1
3019.8,-77.554,1
3021.9,-49.594,1
3025.4,-90.054,1
3026.1,-54.478,1
3026.8,-13.7,1
3026.8,-73.236,1
3028.9,-83.804,1
3029.6,-36.326,1
3031,-14.581,1
3031,-34.335,1
3031,-67.289,1
3032.4,-13.81,1
3032.4,-48.079,1
3033.1,-70.778,1
3033.1,-91.495,1
3035.2,-63.86,1
3035.9,1.8618,1
3036.6,4.9888,1
3036.6,-25.174,1
3036.6,-70.112,1
3037.3,-10.683,1
3037.3,-53.727,1
3039.4,-44.447,1
3039.4,-53.169,1
3040.8,-34.715,1
3042.2,-86.71,1
3042.9,2.3532,1
3042.9,-29.637,1
3044.3,-71.818,1
3044.3,-68.455,1
3045.7,-34.515,1
3047.1,-63.213,1
3048.5,-85.241,1
3049.2,-30.241,1
3050.6,-45.872,1
3051.3,-72.944,1
3052,-54.938,1
3052.7,-67.071,1
3054.1,-36.667,1
3054.1,-60.598,1
3054.1,-74.372,1
3054.8,-64.651,1
3056.9,-21.739,1
3057.6,-6.0881,1
3057.6,-48.715,1
3057.6,-47.243,1
3058.3,-7.7603,1
3058.3,-46.276,1
3059.7,-60.662,1
3060.4,-19.929,1
3060.4,-89.448,1
3061.1,-26.177,1
3061.1,-18.689,1
3061.8,-67.134,1
3061.8,-50.533,1
3065.3,-18.264,1
3066,-64.352,1
3066.7,-74.481,1
3067.4,-64.877,1
3068.8,-58.028,1
