1531945.834465	486.962067	1.000000
1531945.834465	53.682724	1.000000
1531945.834465	6.356423	1.000000
1531945.834465	-19.498322	1.000000
1531945.834465	-21.338562	1.000000
1531945.834465	-156.003998	1.000000
1531946.534477	573.980957	1.000000
1531946.534477	581.325745	1.000000
1531946.534477	537.569946	1.000000
1531946.534477	447.595001	1.000000
1531946.534477	310.488129	1.000000
1531946.534477	199.273560	1.000000
1531946.534477	-19.538918	1.000000
1531946.534477	-21.295288	1.000000
1531946.534477	-235.744232	1.000000
1531947.234463	527.203369	1.000000
1531947.234463	543.368713	1.000000
1531947.234463	480.958771	1.000000
1531947.234463	483.201050	1.000000
1531947.234463	52.760868	1.000000
1531947.234463	-179.193802	1.000000
1531947.934475	638.566284	1.000000
1531947.934475	483.801117	1.000000
1531947.934475	291.990875	1.000000
1531947.934475	189.228226	1.000000
1531947.934475	149.279007	1.000000
1531947.934475	108.101807	1.000000
1531947.934475	38.428478	1.000000
1531947.934475	-19.526278	1.000000
1531947.934475	-58.426483	1.000000
1531947.934475	-144.485504	1.000000
1531947.934475	-148.721100	1.000000
1531948.634487	630.579285	1.000000
1531948.634487	432.286316	1.000000
1531948.634487	340.317200	1.000000
1531948.634487	296.520630	1.000000
1531948.634487	227.683395	1.000000
1531948.634487	125.442421	1.000000
1531948.634487	11.260744	1.000000
1531948.634487	-20.954294	1.000000
1531948.634487	-21.513187	1.000000
1531948.634487	-19.395479	1.000000
1531948.634487	-20.196585	1.000000
1531948.634487	-44.746254	1.000000
1531949.334472	680.149963	1.000000
1531949.334472	558.474976	1.000000
1531949.334472	468.302094	1.000000
1531949.334472	408.944000	1.000000
1531949.334472	133.235535	1.000000
1531949.334472	41.828926	1.000000
1531949.334472	2.208865	1.000000
1531949.334472	-22.626883	1.000000
1531949.334472	-19.624811	1.000000
1531949.334472	-59.628071	1.000000
1531949.334472	-147.385574	1.000000
1531949.334472	-206.997162	1.000000
1531949.334472	-251.408157	1.000000
1531949.334472	-272.748077	1.000000
1531950.034484	682.522949	1.000000
1531950.034484	420.831024	1.000000
1531950.034484	427.550323	1.000000
1531950.034484	402.590820	1.000000
1531950.034484	376.466888	1.000000
1531950.034484	171.488571	1.000000
1531950.034484	-23.373627	1.000000
1531950.034484	-21.057198	1.000000
1531950.034484	-19.294992	1.000000
1531950.034484	-68.966217	1.000000
1531950.034484	-179.844498	1.000000
1531950.034484	-195.189499	1.000000
1531950.034484	-246.956863	1.000000
1531950.734548	689.429993	1.000000
1531950.734548	377.095673	1.000000
1531950.734548	346.815063	1.000000
1531950.734548	351.427612	1.000000
1531950.734548	307.534668	1.000000
1531950.734548	308.369354	1.000000
1531950.734548	226.650238	1.000000
1531950.734548	216.660065	1.000000
1531950.734548	195.867615	1.000000
1531950.734548	-21.235617	1.000000
1531950.734548	-19.467846	1.000000
1531950.734548	-93.262001	1.000000
1531950.734548	-135.934448	1.000000
1531950.734548	-226.208832	1.000000
1531951.434534	619.514648	1.000000
1531951.434534	635.995422	1.000000
1531951.434534	510.796204	1.000000
1531951.434534	464.328430	1.000000
1531951.434534	321.889160	1.000000
1531951.434534	326.926331	1.000000
1531951.434534	75.769615	1.000000
1531951.434534	-19.416222	1.000000
1531951.434534	-20.596830	1.000000
1531951.434534	-179.507339	1.000000
1531951.434534	-204.200058	1.000000
1531951.434534	-257.403442	1.000000
1531951.434534	-256.807495	1.000000
1531952.134546	623.341797	1.000000
1531952.134546	565.144958	1.000000
1531952.134546	407.270447	1.000000
1531952.134546	293.160919	1.000000
1531952.134546	40.197712	1.000000
1531952.134546	-3.893514	1.000000
1531952.134546	-19.534168	1.000000
1531952.134546	-159.596771	1.000000
1531952.134546	-234.789703	1.000000
1531952.134546	-258.411682	1.000000
1531952.834558	578.496338	1.000000
1531952.834558	529.663086	1.000000
1531952.834558	464.714172	1.000000
1531952.834558	367.100311	1.000000
1531952.834558	266.388214	1.000000
1531952.834558	201.259796	1.000000
1531952.834558	-19.560928	1.000000
1531952.834558	-64.609657	1.000000
1531952.834558	-125.595314	1.000000
1531952.834558	-181.100571	1.000000
1531953.534544	630.190613	1.000000
1531953.534544	590.559875	1.000000
1531953.534544	586.184326	1.000000
1531953.534544	182.460693	1.000000
1531953.534544	127.455750	1.000000
1531953.534544	79.480232	1.000000
1531953.534544	-21.201323	1.000000
1531953.534544	-19.433949	1.000000
1531953.534544	-79.867897	1.000000
1531954.234555	548.432678	1.000000
1531954.234555	569.802246	1.000000
1531954.234555	466.485260	1.000000
1531954.234555	430.414398	1.000000
1531954.234555	142.083527	1.000000
1531954.234555	136.504883	1.000000
1531954.234555	58.177361	1.000000
1531954.234555	-21.442419	1.000000
1531954.234555	-19.397282	1.000000
1531954.234555	-47.128689	1.000000
1531954.234555	-111.857201	1.000000
1531954.234555	-136.411957	1.000000
1531954.934541	601.026001	1.000000
1531954.934541	509.863281	1.000000
1531954.934541	360.654114	1.000000
1531954.934541	335.530334	1.000000
1531954.934541	349.788483	1.000000
1531954.934541	156.492752	1.000000
1531954.934541	115.741997	1.000000
1531954.934541	-19.383675	1.000000
1531954.934541	-21.221481	1.000000
1531954.934541	-24.372095	1.000000
1531954.934541	-134.167664	1.000000
1531954.934541	-169.187607	1.000000
1531954.934541	-269.559570	1.000000
1531955.634553	686.942017	1.000000
1531955.634553	640.569702	1.000000
1531955.634553	209.351074	1.000000
1531955.634553	207.048141	1.000000
1531955.634553	104.708717	1.000000
1531955.634553	20.167789	1.000000
1531955.634553	-19.517464	1.000000
1531955.634553	-21.229645	1.000000
1531955.634553	-119.212418	1.000000
1531955.634553	-200.039932	1.000000
1531955.634553	-198.914124	1.000000
1531955.634553	-228.337814	1.000000
1531955.634553	-248.774399	1.000000
1531956.334539	616.793762	1.000000
1531956.334539	572.363831	1.000000
1531956.334539	297.734711	1.000000
1531956.334539	51.671143	1.000000
1531956.334539	36.065548	1.000000
1531956.334539	-21.316355	1.000000
1531956.334539	-22.000326	1.000000
1531956.334539	-19.394810	1.000000
1531956.334539	-85.303673	1.000000
1531957.034551	660.850525	1.000000
1531957.034551	601.206604	1.000000
1531957.034551	618.143555	1.000000
1531957.034551	615.465393	1.000000
1531957.034551	566.520020	1.000000
1531957.034551	486.219971	1.000000
1531957.034551	444.395203	1.000000
1531957.034551	447.171722	1.000000
1531957.034551	203.471451	1.000000
1531957.034551	109.730095	1.000000
1531957.034551	-19.397497	1.000000
1531957.034551	-21.111561	1.000000
1531957.034551	-36.867474	1.000000
1531957.034551	-273.709503	1.000000
1531957.734536	554.502930	1.000000
1531957.734536	488.975952	1.000000
1531957.734536	419.731018	1.000000
1531957.734536	412.646210	1.000000
1531957.734536	313.929016	1.000000
1531957.734536	258.595734	1.000000
1531957.734536	-2.154924	1.000000
1531957.734536	-20.461269	1.000000
1531957.734536	-19.562487	1.000000
1531957.734536	-16.289160	1.000000
1531957.734536	-21.055756	1.000000
1531957.734536	-76.624619	1.000000
1531957.734536	-120.869896	1.000000
1531958.434548	549.640625	1.000000
1531958.434548	513.164673	1.000000
1531958.434548	521.194580	1.000000
1531958.434548	377.427155	1.000000
1531958.434548	306.627563	1.000000
1531958.434548	274.055634	1.000000
1531958.434548	120.646980	1.000000
1531958.434548	114.488899	1.000000
1531958.434548	89.546204	1.000000
1531958.434548	50.633869	1.000000
1531958.434548	24.201414	1.000000
1531958.434548	-19.487326	1.000000
1531958.434548	-20.879103	1.000000
1531958.434548	-251.259628	1.000000
1531959.134612	511.296356	1.000000
1531959.134612	481.551605	1.000000
1531959.134612	379.336151	1.000000
1531959.134612	224.788788	1.000000
1531959.134612	-19.422186	1.000000
1531959.134612	-20.941910	1.000000
1531959.134612	-222.433563	1.000000
1531959.834624	581.140076	1.000000
1531959.834624	444.402435	1.000000
1531959.834624	414.527954	1.000000
1531959.834624	365.755188	1.000000
1531959.834624	285.170410	1.000000
1531959.834624	168.288544	1.000000
1531959.834624	133.587631	1.000000
1531959.834624	-19.531374	1.000000
1531959.834624	-20.621176	1.000000
1531959.834624	-21.308983	1.000000
1531959.834624	-98.612907	1.000000
1531959.834624	-199.520050	1.000000
1531959.834624	-225.183273	1.000000
1531960.534610	458.991730	1.000000
1531960.534610	295.517670	1.000000
1531960.534610	276.035126	1.000000
1531960.534610	170.969666	1.000000
1531960.534610	138.560425	1.000000
1531960.534610	104.498619	1.000000
1531960.534610	1.247773	1.000000
1531960.534610	14.231256	1.000000
1531960.534610	-19.439934	1.000000
1531961.234622	572.874207	1.000000
1531961.234622	455.231323	1.000000
1531961.234622	239.043381	1.000000
1531961.234622	57.198338	1.000000
1531961.234622	-19.606310	1.000000
1531961.234622	-21.189598	1.000000
1531961.934607	690.803467	1.000000
1531961.934607	277.424866	1.000000
1531961.934607	209.385056	1.000000
1531961.934607	116.001709	1.000000
1531961.934607	31.144190	1.000000
1531961.934607	-19.471989	1.000000
1531961.934607	-20.521193	1.000000
1531961.934607	-53.950191	1.000000
1531962.634619	687.613708	1.000000
1531962.634619	685.525940	1.000000
1531962.634619	553.321350	1.000000
1531962.634619	546.819702	1.000000
1531962.634619	216.514206	1.000000
1531962.634619	110.705116	1.000000
1531962.634619	86.354118	1.000000
1531962.634619	-19.525066	1.000000
1531962.634619	-20.502546	1.000000
1531962.634619	-21.384926	1.000000
1531962.634619	-225.588730	1.000000
1531963.334605	602.770386	1.000000
1531963.334605	334.966217	1.000000
1531963.334605	267.729889	1.000000
1531963.334605	255.487976	1.000000
1531963.334605	-21.437691	1.000000
1531963.334605	-19.627020	1.000000
1531963.334605	-36.120045	1.000000
1531963.334605	-254.002518	1.000000
1531964.034408	545.768066	1.000000
1531964.034408	443.238861	1.000000
1531964.034408	296.790558	1.000000
1531964.034408	219.826065	1.000000
1531964.034408	55.951469	1.000000
1531964.034408	-19.787786	1.000000
1531964.034408	-21.398672	1.000000
1531964.034408	-25.537231	1.000000
1531964.034408	-98.600723	1.000000
1531964.734394	591.705750	1.000000
1531964.734394	324.696014	1.000000
1531964.734394	222.447128	1.000000
1531964.734394	-21.332920	1.000000
1531964.734394	-19.452921	1.000000
1531965.434406	524.891602	1.000000
1531965.434406	448.352386	1.000000
1531965.434406	374.121735	1.000000
1531965.434406	363.704742	1.000000
1531965.434406	249.167206	1.000000
1531965.434406	140.792816	1.000000
1531965.434406	121.383247	1.000000
1531965.434406	38.720451	1.000000
1531965.434406	-19.461983	1.000000
1531965.434406	-20.613607	1.000000
1531965.434406	-124.361290	1.000000
1531965.434406	-154.362061	1.000000
1531965.434406	-230.956024	1.000000
1531966.134418	634.365417	1.000000
1531966.134418	538.047546	1.000000
1531966.134418	492.864441	1.000000
1531966.134418	386.353546	1.000000
1531966.134418	121.674095	1.000000
1531966.134418	77.489357	1.000000
1531966.134418	-2.068225	1.000000
1531966.134418	-21.172029	1.000000
1531966.134418	-19.576105	1.000000
1531966.134418	-71.123116	1.000000
1531966.834404	680.689636	1.000000
1531966.834404	381.119263	1.000000
1531966.834404	179.318115	1.000000
1531966.834404	136.743744	1.000000
1531966.834404	100.959526	1.000000
1531966.834404	-19.512897	1.000000
1531966.834404	-20.787651	1.000000
1531966.834404	-52.029118	1.000000
1531967.534468	322.610229	1.000000
1531967.534468	269.705048	1.000000
1531967.534468	220.110046	1.000000
1531967.534468	189.755081	1.000000
1531967.534468	134.170990	1.000000
1531967.534468	101.819931	1.000000
1531967.534468	53.681389	1.000000
1531967.534468	41.956028	1.000000
1531967.534468	-19.448277	1.000000
1531967.534468	-21.403826	1.000000
1531967.534468	-66.352417	1.000000
1531968.234479	645.092773	1.000000
1531968.234479	553.295715	1.000000
1531968.234479	536.143799	1.000000
1531968.234479	311.190033	1.000000
1531968.234479	62.942558	1.000000
1531968.234479	18.947094	1.000000
1531968.234479	-19.571228	1.000000
1531968.234479	-247.952469	1.000000
1531968.934465	622.787964	1.000000
1531968.934465	468.993439	1.000000
1531968.934465	201.676254	1.000000
1531968.934465	154.268219	1.000000
1531968.934465	86.090439	1.000000
1531968.934465	19.332214	1.000000
1531968.934465	-20.940109	1.000000
1531968.934465	-19.489170	1.000000
1531968.934465	-4.565489	1.000000
1531969.634477	464.602600	1.000000
1531969.634477	257.014099	1.000000
1531969.634477	176.132309	1.000000
1531969.634477	134.694855	1.000000
1531969.634477	-19.491802	1.000000
1531969.634477	-20.731482	1.000000
1531969.634477	-207.666443	1.000000
1531970.334463	633.716064	1.000000
1531970.334463	609.398987	1.000000
1531970.334463	500.613892	1.000000
1531970.334463	491.101837	1.000000
1531970.334463	308.511017	1.000000
1531970.334463	87.546646	1.000000
1531970.334463	51.778957	1.000000
1531970.334463	10.931160	1.000000
1531970.334463	-19.506460	1.000000
1531970.334463	-84.392288	1.000000
1531970.334463	-124.806908	1.000000
1531970.334463	-141.009750	1.000000
1531970.334463	-191.007462	1.000000
1531971.034475	484.816315	1.000000
1531971.034475	418.857208	1.000000
1531971.034475	286.068756	1.000000
1531971.034475	264.050293	1.000000
1531971.034475	20.582197	1.000000
1531971.034475	-20.564903	1.000000
1531971.034475	-19.412024	1.000000
1531971.034475	-21.466742	1.000000
1531971.034475	-69.455032	1.000000
1531971.034475	-178.252762	1.000000
1531971.734487	664.339844	1.000000
1531971.734487	591.476562	1.000000
1531971.734487	146.785889	1.000000
1531971.734487	-19.399635	1.000000
1531972.434472	684.061035	1.000000
1531972.434472	663.893433	1.000000
1531972.434472	493.823334	1.000000
1531972.434472	218.109818	1.000000
1531972.434472	156.622025	1.000000
1531972.434472	47.092335	1.000000
1531972.434472	64.645927	1.000000
1531972.434472	67.780647	1.000000
1531972.434472	41.553059	1.000000
1531972.434472	-19.553711	1.000000
1531972.434472	-20.713711	1.000000
1531972.434472	-114.174194	1.000000
1531972.434472	-112.936302	1.000000
1531972.434472	-187.213745	1.000000
1531973.134484	663.421204	1.000000
1531973.134484	624.605347	1.000000
1531973.134484	602.783875	1.000000
1531973.134484	384.733246	1.000000
1531973.134484	338.952057	1.000000
1531973.134484	213.512482	1.000000
1531973.134484	94.408104	1.000000
1531973.134484	71.397804	1.000000
1531973.134484	-19.578814	1.000000
1531973.134484	-11.740505	1.000000
1531973.134484	-20.614426	1.000000
1531973.134484	-112.667717	1.000000
1531973.134484	-168.238708	1.000000
1531973.134484	-225.968521	1.000000
1531973.834470	685.082214	1.000000
1531973.834470	548.517456	1.000000
1531973.834470	365.985168	1.000000
1531973.834470	325.442352	1.000000
1531973.834470	304.610413	1.000000
1531973.834470	261.694031	1.000000
1531973.834470	-19.428877	1.000000
1531973.834470	-42.819469	1.000000
1531973.834470	-125.693947	1.000000
1531974.534482	578.249146	1.000000
1531974.534482	386.505920	1.000000
1531974.534482	341.126282	1.000000
1531974.534482	104.188560	1.000000
1531974.534482	43.682518	1.000000
1531974.534482	19.069345	1.000000
1531974.534482	-20.799969	1.000000
1531974.534482	-12.192221	1.000000
1531974.534482	-62.885841	1.000000
1531974.534482	-99.983231	1.000000
1531975.234546	505.689758	1.000000
1531975.234546	388.603912	1.000000
1531975.234546	291.831268	1.000000
1531975.234546	-19.352316	1.000000
1531975.234546	-23.063910	1.000000
1531975.234546	-63.442703	1.000000
1531975.234546	-275.350220	1.000000
1531975.934558	675.239197	1.000000
1531975.934558	625.241150	1.000000
1531975.934558	610.963989	1.000000
1531975.934558	306.845123	1.000000
1531975.934558	241.066254	1.000000
1531975.934558	95.842651	1.000000
1531975.934558	-21.282780	1.000000
1531975.934558	-20.554344	1.000000
1531976.634543	632.112915	1.000000
1531976.634543	388.334778	1.000000
1531976.634543	340.737061	1.000000
1531976.634543	326.224579	1.000000
1531976.634543	190.189713	1.000000
1531976.634543	187.114426	1.000000
1531976.634543	75.513336	1.000000
1531976.634543	-20.163551	1.000000
1531976.634543	-19.491972	1.000000
1531976.634543	-21.262526	1.000000
1531976.634543	-132.779816	1.000000
1531976.634543	-142.642822	1.000000
1531976.634543	-129.657562	1.000000
1531976.634543	-204.323746	1.000000
1531976.634543	-205.357712	1.000000
1531977.334555	565.352173	1.000000
1531977.334555	435.220459	1.000000
1531977.334555	442.774719	1.000000
1531977.334555	420.290497	1.000000
1531977.334555	421.461426	1.000000
1531977.334555	196.469635	1.000000
1531977.334555	202.313461	1.000000
1531977.334555	-19.413862	1.000000
1531977.334555	-21.780010	1.000000
1531977.334555	-46.137566	1.000000
1531977.334555	-53.067406	1.000000
1531977.334555	-153.636780	1.000000
1531978.034541	677.378784	1.000000
1531978.034541	540.211853	1.000000
1531978.034541	519.166016	1.000000
1531978.034541	471.203125	1.000000
1531978.034541	297.529663	1.000000
1531978.034541	212.128448	1.000000
1531978.034541	50.949333	1.000000
1531978.034541	-19.478960	1.000000
1531978.034541	-21.677315	1.000000
